datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,8.861,60.348,17.795,18.297,894.380
2019-05-18 05:00:00,0.0,0.0,9.259,58.399,19.865,15.596,893.690
2019-05-18 06:00:00,0.0,0.0,9.882,57.024,21.784,13.119,893.001
2019-05-18 07:00:00,0.0,0.0,10.607,57.143,22.532,12.229,892.488
2019-05-18 08:00:00,0.0,0.0,11.262,56.512,23.205,11.318,891.975
2019-05-18 09:00:00,0.0,0.0,11.940,56.189,23.850,10.402,891.462
2019-05-18 10:00:00,0.0,0.0,12.080,55.901,23.220,9.695,891.830
2019-05-18 11:00:00,0.0,0.0,12.144,56.367,22.506,9.162,892.199
2019-05-18 12:00:00,0.0,0.0,12.101,55.736,21.643,8.887,892.567
2019-05-18 13:00:00,0.0,0.0,11.040,56.870,20.392,9.507,892.811
2019-05-18 14:00:00,0.0,0.0,10.674,58.737,19.188,9.770,893.056
2019-05-18 15:00:00,0.0,0.0,10.371,60.538,18.160,9.991,893.301
2019-05-18 16:00:00,0.0,0.0,9.503,62.508,17.192,10.147,893.546
2019-05-18 17:00:00,0.0,0.0,8.646,63.264,16.211,10.297,893.790
2019-05-18 18:00:00,0.0,0.0,7.837,63.467,15.226,10.367,894.035
2019-05-18 19:00:00,0.0,0.0,6.163,61.198,14.350,10.602,894.687
2019-05-18 20:00:00,0.0,0.0,5.271,58.109,13.438,11.054,895.339
2019-05-18 21:00:00,0.0,0.0,4.251,51.345,12.628,11.268,895.991
2019-05-18 22:00:00,0.0,0.0,4.531,52.892,11.946,11.011,896.643
2019-05-18 23:00:00,0.0,0.0,3.818,55.239,11.061,10.968,897.295
2019-05-19 00:00:00,0.0,0.0,3.428,51.247,10.575,10.173,897.947
2019-05-19 01:00:00,0.0,0.0,3.346,49.326,11.753,9.544,897.850
2019-05-19 02:00:00,0.0,0.0,3.364,53.279,13.132,8.754,897.754
2019-05-19 03:00:00,0.0,0.0,3.367,52.921,14.571,8.004,897.657
2019-05-19 04:00:00,0.0,0.0,3.586,52.611,16.029,7.382,897.560
2019-05-19 05:00:00,0.0,0.0,3.986,51.967,17.488,6.833,897.463
2019-05-19 06:00:00,0.0,0.0,4.103,52.270,18.900,6.370,897.367
2019-05-19 07:00:00,0.0,0.0,4.080,49.943,19.675,6.102,896.955
2019-05-19 08:00:00,0.0,0.0,4.507,48.056,20.369,5.894,896.542
2019-05-19 09:00:00,0.0,0.0,4.794,47.299,20.979,5.723,896.130
2019-05-19 10:00:00,0.0,0.0,4.874,46.284,21.528,5.537,895.718
2019-05-19 11:00:00,0.0,0.0,5.099,44.481,21.970,5.427,895.306
2019-05-19 12:00:00,0.0,0.0,5.034,43.363,22.288,5.409,894.894
2019-05-19 13:00:00,0.0,0.0,3.990,58.109,21.203,5.904,894.832
2019-05-19 14:00:00,0.0,0.0,3.198,74.067,20.038,6.529,894.771
2019-05-19 15:00:00,0.0,0.0,2.431,92.963,19.018,7.165,894.710
2019-05-19 16:00:00,0.0,0.0,1.726,105.082,18.129,7.645,894.648
