datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,4.413,342.717,9.547,42.362,958.466
2019-05-17 03:00:00,0.0,0.0,4.688,356.342,10.880,30.575,958.675
2019-05-17 04:00:00,0.0,0.0,4.183,346.965,11.492,29.961,958.446
2019-05-17 05:00:00,0.0,0.0,3.685,333.749,12.146,29.413,958.217
2019-05-17 06:00:00,0.0,0.0,3.493,319.591,12.838,28.927,957.988
2019-05-17 07:00:00,0.0,0.0,3.034,248.769,13.263,30.579,957.785
2019-05-17 08:00:00,0.0324777364731,0.0,3.813,228.990,13.433,32.508,957.582
2019-05-17 09:00:00,0.0325220823288,0.0,3.235,203.298,13.641,34.368,957.380
2019-05-17 10:00:00,0.0267400741577,0.0,2.851,211.538,13.554,34.637,957.698
2019-05-17 11:00:00,0.0267684459686,0.0,2.553,220.966,13.459,34.918,958.016
2019-05-17 12:00:00,0.0268082618713,0.0,2.441,232.293,13.329,35.395,958.335
2019-05-17 13:00:00,0.0150208473206,0.0,2.766,311.591,12.203,40.942,959.197
2019-05-17 14:00:00,0.0,0.0,3.491,318.744,10.816,46.929,960.059
2019-05-17 15:00:00,0.0,0.0,3.293,338.737,9.539,52.768,960.921
2019-05-17 16:00:00,0.0,0.0,3.265,351.858,8.431,51.421,961.140
2019-05-17 17:00:00,0.0,0.0,3.355,359.339,7.506,49.439,961.358
2019-05-17 18:00:00,0.0,0.0,3.548,352.545,6.648,46.988,961.577
2019-05-17 19:00:00,0.0,0.0,3.864,343.653,6.065,47.766,961.623
2019-05-17 20:00:00,0.0,0.0,4.234,343.471,5.625,47.821,961.669
2019-05-17 21:00:00,0.0,0.0,4.108,344.230,5.125,48.530,961.715
2019-05-17 22:00:00,0.0,0.0,3.858,350.863,5.273,47.946,962.223
2019-05-17 23:00:00,0.0,0.0,3.715,356.583,5.449,47.357,962.730
2019-05-18 00:00:00,0.0,0.0,3.749,2.016,5.977,45.967,963.237
2019-05-18 01:00:00,0.0,0.0,3.827,22.377,7.435,42.895,963.576
2019-05-18 02:00:00,0.0,0.0,4.113,46.772,8.695,40.442,963.915
2019-05-18 03:00:00,0.0,0.0,4.466,66.871,9.953,37.793,964.254
2019-05-18 04:00:00,0.0,0.0,4.956,75.008,11.123,35.825,963.677
2019-05-18 05:00:00,0.0,0.0,5.251,81.846,12.307,33.680,963.101
2019-05-18 06:00:00,0.0,0.0,5.498,86.456,13.478,31.225,962.525
2019-05-18 07:00:00,0.0,0.0,5.577,90.947,14.268,28.523,961.706
2019-05-18 08:00:00,0.0,0.0,5.529,95.323,15.017,26.200,960.888
2019-05-18 09:00:00,0.0,0.0,5.489,99.656,15.759,23.888,960.070
2019-05-18 10:00:00,0.0,0.0,5.444,97.868,15.746,23.189,959.823
2019-05-18 11:00:00,0.0,0.0,5.288,95.934,15.670,22.578,959.576
2019-05-18 12:00:00,0.0,0.0,5.123,93.148,15.539,22.073,959.329
2019-05-18 13:00:00,0.0,0.0,4.759,79.808,14.542,24.512,959.398
2019-05-18 14:00:00,0.0,0.0,4.406,65.162,13.373,27.169,959.468
2019-05-18 15:00:00,0.0,0.0,4.704,48.914,12.337,29.272,959.538
2019-05-18 16:00:00,0.0,0.0,4.666,35.419,11.427,31.341,959.608
2019-05-18 17:00:00,0.0,0.0,4.710,23.730,10.462,33.473,959.677
2019-05-18 18:00:00,0.0,0.0,4.693,14.269,9.543,35.549,959.747
2019-05-18 19:00:00,0.0,0.0,4.783,15.151,9.700,35.123,959.635
2019-05-18 20:00:00,0.0,0.0,4.576,12.031,9.661,35.171,959.523
2019-05-18 21:00:00,0.0,0.0,4.470,11.733,9.388,35.457,959.411
2019-05-18 22:00:00,0.0,0.0,4.929,7.002,9.440,34.893,959.299
2019-05-18 23:00:00,0.0,0.0,4.957,5.481,9.432,34.655,959.187
2019-05-19 00:00:00,0.0,0.0,4.922,3.186,9.593,34.140,959.075
2019-05-19 01:00:00,0.0,0.0,4.754,17.176,11.096,31.224,958.804
2019-05-19 02:00:00,0.0,0.0,4.756,27.766,12.414,28.618,958.534
2019-05-19 03:00:00,0.0,0.0,4.541,38.638,13.746,25.969,958.263
2019-05-19 04:00:00,0.0,0.0,4.234,48.111,15.017,23.415,957.993
2019-05-19 05:00:00,0.0,0.0,3.843,58.209,16.250,21.030,957.722
2019-05-19 06:00:00,0.0,0.0,3.545,70.737,17.548,18.568,957.452
2019-05-19 07:00:00,0.0,0.0,3.352,74.925,17.840,18.648,956.986
2019-05-19 08:00:00,0.0,0.0,2.978,72.146,18.170,18.767,956.520
2019-05-19 09:00:00,0.0,0.0,2.689,73.513,18.541,18.916,956.054
2019-05-19 10:00:00,0.0,0.0,2.458,71.026,18.802,19.060,955.588
2019-05-19 11:00:00,0.0,0.0,2.165,71.095,19.058,19.228,955.122
2019-05-19 12:00:00,0.0,0.0,2.050,69.882,19.258,19.420,954.657
2019-05-19 13:00:00,0.0,0.0,2.278,59.762,18.371,21.885,954.605
2019-05-19 14:00:00,0.0,0.0,2.200,36.518,17.205,24.958,954.552
2019-05-19 15:00:00,0.0,0.0,2.649,7.226,16.175,27.043,954.500
2019-05-19 16:00:00,0.0,0.0,3.202,345.540,15.173,29.106,954.448
