datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,3.631,212.898,15.218,38.716,795.644
2019-05-18 00:00:00,0.0,0.0,3.523,203.392,14.931,39.892,796.208
2019-05-18 01:00:00,0.0,0.0,4.137,192.819,16.249,35.736,796.450
2019-05-18 02:00:00,0.0,0.0,4.782,183.617,17.503,31.411,796.692
2019-05-18 03:00:00,0.0,0.0,5.112,170.233,18.745,27.353,796.934
2019-05-18 04:00:00,0.0,0.0,5.034,157.059,19.771,24.745,796.799
2019-05-18 05:00:00,0.0,0.0,4.983,142.511,21.090,21.888,796.664
2019-05-18 06:00:00,0.0,0.0,5.690,97.022,21.963,19.461,796.529
2019-05-18 07:00:00,0.0,0.0,6.632,98.689,22.320,18.785,796.201
2019-05-18 08:00:00,0.0,0.0,6.878,100.143,22.757,18.071,795.873
2019-05-18 09:00:00,0.0,0.0,7.373,103.122,23.232,17.257,795.545
2019-05-18 10:00:00,0.0,0.0,7.330,98.368,22.995,17.677,796.055
2019-05-18 11:00:00,0.0,0.0,7.451,93.391,22.737,18.180,796.565
2019-05-18 12:00:00,0.0,0.0,6.300,99.283,22.317,18.803,797.074
2019-05-18 13:00:00,0.0,0.0,6.740,86.526,21.076,21.671,797.907
2019-05-18 14:00:00,0.0,0.0,6.928,61.810,20.008,24.160,798.739
2019-05-18 15:00:00,0.0,0.0,6.499,328.723,18.975,26.386,799.571
2019-05-18 16:00:00,0.0,0.0,5.438,302.946,17.949,28.888,800.403
2019-05-18 17:00:00,0.0,0.0,4.771,280.292,17.044,30.748,801.235
2019-05-18 18:00:00,0.0,0.0,4.010,261.012,15.995,32.953,802.067
2019-05-18 19:00:00,0.0,0.0,4.203,267.241,15.137,37.331,802.734
2019-05-18 20:00:00,0.0,0.0,4.213,269.320,14.301,41.732,803.401
2019-05-18 21:00:00,0.0,0.0,4.406,275.399,13.415,46.605,804.069
2019-05-18 22:00:00,0.0,0.0,4.826,275.096,12.663,51.233,804.736
2019-05-18 23:00:00,0.0,0.0,5.168,269.216,11.944,55.437,805.403
2019-05-19 00:00:00,0.0,0.0,5.496,265.889,11.133,59.754,806.070
2019-05-19 01:00:00,0.0,0.0,6.286,278.273,12.315,52.788,805.795
2019-05-19 02:00:00,0.0,0.0,6.476,285.476,13.596,47.654,805.521
2019-05-19 03:00:00,0.0,0.0,6.757,295.832,14.735,43.355,805.246
2019-05-19 04:00:00,0.0,0.0,6.824,304.121,15.918,39.397,804.972
2019-05-19 05:00:00,0.0,0.0,6.825,311.308,16.998,36.214,804.697
2019-05-19 06:00:00,0.0,0.0,6.396,320.927,18.206,30.543,804.423
2019-05-19 07:00:00,0.0,0.0,5.184,319.202,18.534,28.979,804.001
2019-05-19 08:00:00,0.0,0.0,4.143,315.659,18.853,27.849,803.579
2019-05-19 09:00:00,0.0,0.0,3.118,313.789,19.156,26.697,803.157
2019-05-19 10:00:00,0.0,0.0,2.230,311.576,19.494,25.403,802.735
2019-05-19 11:00:00,0.0,0.0,1.602,308.706,19.796,23.918,802.313
2019-05-19 12:00:00,0.0,0.0,0.716,304.690,20.032,22.546,801.892
2019-05-19 13:00:00,0.0,0.0,1.161,286.393,19.348,22.581,802.145
2019-05-19 14:00:00,0.0,0.0,1.490,256.728,18.573,23.602,802.400
2019-05-19 15:00:00,0.0,0.0,2.387,261.840,17.766,24.362,802.654
2019-05-19 16:00:00,0.0,0.0,3.309,262.350,17.095,24.469,802.908
