datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,6.150,337.042,17.485,6.418,932.851
2019-05-18 09:00:00,0.0,0.0,5.715,354.729,17.606,6.245,933.309
2019-05-18 10:00:00,0.0,0.0,4.513,3.591,17.330,6.416,933.973
2019-05-18 11:00:00,0.0,0.0,4.578,20.613,17.047,6.646,934.637
2019-05-18 12:00:00,0.0,0.0,5.115,25.004,16.663,6.791,935.301
2019-05-18 13:00:00,0.0,0.0,4.468,38.369,15.475,8.033,935.995
2019-05-18 14:00:00,0.0,0.0,3.975,56.939,14.260,9.428,936.690
2019-05-18 15:00:00,0.0,0.0,4.042,77.934,13.234,10.048,937.385
2019-05-18 16:00:00,0.0,0.0,4.664,98.493,12.291,11.355,938.080
2019-05-18 17:00:00,0.0,0.0,5.379,115.317,11.409,11.946,938.774
2019-05-18 18:00:00,0.0,0.0,4.284,123.504,10.183,13.392,939.469
2019-05-18 19:00:00,0.0,0.0,4.630,109.121,9.869,13.960,939.471
2019-05-18 20:00:00,0.0,0.0,4.595,105.154,9.476,14.090,939.473
2019-05-18 21:00:00,0.0,0.0,4.947,100.767,9.234,13.911,939.476
2019-05-18 22:00:00,0.0,0.0,5.423,96.755,9.002,13.840,939.478
2019-05-18 23:00:00,0.0,0.0,5.810,93.969,8.822,13.710,939.480
2019-05-19 00:00:00,0.0,0.0,6.340,89.663,9.058,12.966,939.482
2019-05-19 01:00:00,0.0,0.0,5.923,91.418,11.157,11.225,938.415
2019-05-19 02:00:00,0.0,0.0,5.442,93.006,13.334,9.452,937.348
2019-05-19 03:00:00,0.0,0.0,4.635,92.917,15.391,8.012,936.281
2019-05-19 04:00:00,0.0,0.0,4.104,92.670,17.399,6.693,935.214
2019-05-19 05:00:00,0.0,0.0,3.436,91.571,19.366,5.424,934.148
2019-05-19 06:00:00,0.0,0.0,2.848,89.098,21.353,4.148,933.081
2019-05-19 07:00:00,0.0,0.0,2.638,74.044,21.884,4.039,932.394
2019-05-19 08:00:00,0.0,0.0,2.362,57.130,22.366,3.991,931.707
2019-05-19 09:00:00,0.0,0.0,2.277,39.187,22.840,3.945,931.021
2019-05-19 10:00:00,0.0,0.0,2.055,21.605,23.277,3.936,930.334
2019-05-19 11:00:00,0.0,0.0,1.880,355.862,23.637,3.956,929.648
2019-05-19 12:00:00,0.0,0.0,2.253,328.092,23.850,4.033,928.961
2019-05-19 13:00:00,0.0,0.0,2.274,325.854,22.200,5.240,929.091
2019-05-19 14:00:00,0.0,0.0,2.564,324.686,20.936,5.894,929.221
2019-05-19 15:00:00,0.0,0.0,2.223,325.239,19.438,7.108,929.350
2019-05-19 16:00:00,0.0,0.0,1.632,332.013,18.058,8.216,929.480
