datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,4.385,275.530,26.610,7.042,888.161
2019-05-17 11:00:00,0.0,0.0,4.805,289.791,26.093,7.048,888.526
2019-05-17 12:00:00,0.0,0.0,4.662,299.501,25.555,6.900,888.892
2019-05-17 13:00:00,0.0,0.0,4.459,293.003,24.184,7.842,889.528
2019-05-17 14:00:00,0.0,0.0,3.640,277.016,22.596,8.697,890.164
2019-05-17 15:00:00,0.0,0.0,2.788,259.485,21.169,10.209,890.799
2019-05-17 16:00:00,0.0,0.0,4.836,195.695,20.181,11.339,891.744
2019-05-17 17:00:00,0.0,0.0,6.187,163.710,19.005,12.489,892.689
2019-05-17 18:00:00,0.0,0.0,7.599,125.825,17.809,13.091,893.634
2019-05-17 19:00:00,0.0,0.0,6.509,119.867,16.277,21.101,894.660
2019-05-17 20:00:00,0.0,0.0,6.655,108.027,14.996,28.705,895.686
2019-05-17 21:00:00,0.0,0.0,5.108,94.605,13.383,36.380,896.712
2019-05-17 22:00:00,0.0,0.0,4.284,90.826,12.979,36.286,897.961
2019-05-17 23:00:00,0.0,0.0,3.723,108.722,12.506,37.095,899.210
2019-05-18 00:00:00,0.0,0.0,3.442,112.132,12.388,36.951,900.459
2019-05-18 01:00:00,0.0,0.0,3.787,116.349,14.139,32.084,901.207
2019-05-18 02:00:00,0.0,0.0,3.856,124.525,15.530,27.451,901.955
2019-05-18 03:00:00,0.0,0.0,3.454,126.387,16.964,23.264,902.704
2019-05-18 04:00:00,0.0,0.0,2.942,131.661,18.130,21.192,902.589
2019-05-18 05:00:00,0.0,0.0,2.380,137.161,19.236,19.474,902.475
2019-05-18 06:00:00,0.0,0.0,1.901,145.435,20.420,17.844,902.361
2019-05-18 07:00:00,0.0,0.0,1.379,172.102,21.294,16.613,901.951
2019-05-18 08:00:00,0.0,0.0,1.003,192.308,22.036,15.463,901.541
2019-05-18 09:00:00,0.0,0.0,0.566,206.015,22.779,14.367,901.131
2019-05-18 10:00:00,0.0,0.0,0.697,171.098,22.956,13.966,901.075
2019-05-18 11:00:00,0.0,0.0,1.074,141.100,22.936,13.669,901.019
2019-05-18 12:00:00,0.0,0.0,1.695,109.670,23.057,13.435,900.963
2019-05-18 13:00:00,0.0,0.0,2.324,108.952,21.995,14.091,901.616
2019-05-18 14:00:00,0.0,0.0,2.593,108.173,20.657,15.177,902.270
2019-05-18 15:00:00,0.0,0.0,2.475,109.890,19.423,16.172,902.924
2019-05-18 16:00:00,0.0,0.0,2.940,109.597,18.299,17.188,903.577
2019-05-18 17:00:00,0.0,0.0,3.073,113.872,17.239,18.143,904.231
2019-05-18 18:00:00,0.0,0.0,3.393,117.670,16.210,18.801,904.885
2019-05-18 19:00:00,0.0,0.0,2.779,97.067,15.331,19.278,905.068
2019-05-18 20:00:00,0.0,0.0,2.673,72.433,14.652,18.763,905.251
2019-05-18 21:00:00,0.0,0.0,2.414,48.978,13.964,18.433,905.435
2019-05-18 22:00:00,0.0,0.0,1.898,28.231,13.264,19.028,905.618
2019-05-18 23:00:00,0.0,0.0,1.369,4.629,12.562,18.912,905.802
2019-05-19 00:00:00,0.0,0.0,1.327,352.259,12.269,17.932,905.985
2019-05-19 01:00:00,0.0,0.0,2.518,349.795,14.169,14.981,905.563
2019-05-19 02:00:00,0.0,0.0,3.200,346.579,15.776,13.208,905.141
2019-05-19 03:00:00,0.0,0.0,2.724,340.276,17.324,11.951,904.719
2019-05-19 04:00:00,0.0,0.0,2.027,318.298,18.915,10.664,904.298
2019-05-19 05:00:00,0.0,0.0,2.501,303.507,20.167,9.569,903.876
2019-05-19 06:00:00,0.0,0.0,2.642,297.118,21.615,8.415,903.454
2019-05-19 07:00:00,0.0,0.0,2.934,289.375,22.138,8.260,902.719
2019-05-19 08:00:00,0.0,0.0,3.167,283.802,22.712,8.097,901.985
2019-05-19 09:00:00,0.0,0.0,3.251,279.511,23.231,7.972,901.250
2019-05-19 10:00:00,0.0,0.0,3.437,274.341,23.744,7.873,900.515
2019-05-19 11:00:00,0.0,0.0,3.446,270.605,24.213,7.772,899.781
2019-05-19 12:00:00,0.0,0.0,3.552,265.368,24.645,7.712,899.046
2019-05-19 13:00:00,0.0,0.0,2.968,247.423,23.533,9.541,899.282
2019-05-19 14:00:00,0.0,0.0,2.327,229.849,22.400,11.591,899.517
2019-05-19 15:00:00,0.0,0.0,1.999,214.542,21.137,13.498,899.752
2019-05-19 16:00:00,0.0,0.0,1.785,131.374,20.059,15.162,899.987
