datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0299997534603,0.0,6.119,262.895,14.081,28.250,791.700
2019-05-17 10:00:00,0.00133669376373,0.0,5.729,264.668,13.611,29.230,792.209
2019-05-17 11:00:00,0.0,0.0,5.317,265.604,13.017,30.685,792.718
2019-05-17 12:00:00,0.0,0.0,4.487,265.520,12.279,32.988,793.227
2019-05-17 13:00:00,0.0,0.0,3.764,249.284,10.044,38.112,794.312
2019-05-17 14:00:00,0.0,0.0,3.702,233.579,7.910,40.973,795.397
2019-05-17 15:00:00,0.0,0.0,3.372,220.318,6.105,44.175,796.482
2019-05-17 16:00:00,0.0,0.0,3.002,200.824,5.449,46.786,796.694
2019-05-17 17:00:00,0.0,0.0,2.440,182.043,4.660,49.686,796.905
2019-05-17 18:00:00,0.0,0.0,1.893,163.259,3.733,52.339,797.117
2019-05-17 19:00:00,0.0,0.0,1.749,161.660,3.376,51.964,797.013
2019-05-17 20:00:00,0.0,0.0,1.561,160.627,2.980,51.391,796.910
2019-05-17 21:00:00,0.0,0.0,1.420,160.612,2.692,50.883,796.807
2019-05-17 22:00:00,0.0,0.0,1.330,163.527,2.462,49.020,797.339
2019-05-17 23:00:00,0.0,0.0,1.336,165.638,2.274,47.472,797.872
2019-05-18 00:00:00,0.0,0.0,1.264,167.396,2.390,48.173,798.404
2019-05-18 01:00:00,0.0,0.0,0.875,66.118,5.047,48.360,798.327
2019-05-18 02:00:00,0.0,0.0,1.056,45.528,6.744,47.826,798.249
2019-05-18 03:00:00,0.0,0.0,1.436,8.428,8.719,48.297,798.172
2019-05-18 04:00:00,0.0,0.0,1.621,14.193,10.344,47.448,797.025
2019-05-18 05:00:00,0.0,0.0,1.638,19.477,12.026,45.727,795.879
2019-05-18 06:00:00,0.0,0.0,1.681,28.268,13.611,44.169,794.732
2019-05-18 07:00:00,0.0,0.0,1.627,19.783,14.604,41.577,793.831
2019-05-18 08:00:00,0.0,0.0,2.347,14.372,15.517,39.362,792.930
2019-05-18 09:00:00,0.0,0.0,3.236,15.369,16.309,37.521,792.029
2019-05-18 10:00:00,0.0,0.0,1.573,8.765,16.108,40.360,792.233
2019-05-18 11:00:00,0.0,0.0,0.960,7.664,16.109,42.460,792.436
2019-05-18 12:00:00,0.0,0.0,2.013,8.451,15.393,48.013,792.639
2019-05-18 13:00:00,0.0,0.0,1.336,79.270,13.887,49.351,792.932
2019-05-18 14:00:00,0.0,0.0,1.879,94.365,12.159,47.550,793.226
2019-05-18 15:00:00,0.0,0.0,2.476,122.379,11.358,44.644,793.519
2019-05-18 16:00:00,0.0,0.0,2.912,139.950,10.192,44.723,793.812
2019-05-18 17:00:00,0.0,0.0,2.918,159.468,8.893,45.288,794.105
2019-05-18 18:00:00,0.0,0.0,2.223,184.893,7.241,46.140,794.399
2019-05-18 19:00:00,0.0,0.0,2.609,190.263,7.321,46.179,794.571
2019-05-18 20:00:00,0.0,0.0,2.568,183.895,7.278,46.762,794.744
2019-05-18 21:00:00,0.0,0.0,1.924,183.135,6.943,48.494,794.916
2019-05-18 22:00:00,0.0,0.0,1.949,178.304,6.604,49.555,795.088
2019-05-18 23:00:00,2.80141830444e-06,0.0,1.603,175.949,6.572,50.653,795.261
2019-05-19 00:00:00,0.0,0.0,1.904,177.695,6.469,52.240,795.433
2019-05-19 01:00:00,0.0,0.0,1.135,131.597,8.215,51.954,795.148
2019-05-19 02:00:00,0.0,0.0,1.313,92.682,9.845,46.136,794.863
2019-05-19 03:00:00,0.0,0.0,2.065,68.827,11.303,44.534,794.578
2019-05-19 04:00:00,0.0,0.0,1.667,48.031,12.733,42.490,794.293
2019-05-19 05:00:00,0.0,0.0,1.523,26.417,14.277,39.945,794.007
2019-05-19 06:00:00,0.0,0.0,1.591,4.310,15.884,37.166,793.722
2019-05-19 07:00:00,0.0,0.0,2.163,4.907,16.043,38.890,793.789
2019-05-19 08:00:00,0.0,0.0,2.693,6.430,16.058,40.860,793.855
2019-05-19 09:00:00,0.0,0.0,2.142,9.689,15.963,42.891,793.922
2019-05-19 10:00:00,0.0,0.0,2.026,14.489,15.813,45.573,793.988
2019-05-19 11:00:00,0.0,0.0,2.176,19.289,15.556,48.816,794.055
2019-05-19 12:00:00,0.0,0.0,1.772,23.032,15.222,52.463,794.121
2019-05-19 13:00:00,0.0033615231514,0.0,1.254,44.442,13.840,56.758,794.252
2019-05-19 14:00:00,0.261325597763,0.0,1.409,53.001,12.445,58.995,794.382
2019-05-19 15:00:00,0.0,0.0,1.645,122.847,11.339,59.029,794.513
2019-05-19 16:00:00,0.0,0.0,1.738,140.124,9.734,60.421,794.644
