datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,3.842,357.768,24.411,13.586,855.604
2019-05-17 06:00:00,0.0,0.0,4.630,19.454,25.382,13.084,855.571
2019-05-17 07:00:00,0.0,0.0,5.270,33.618,25.849,12.587,855.263
2019-05-17 08:00:00,0.0,0.0,4.867,40.764,26.445,11.965,854.955
2019-05-17 09:00:00,0.0,0.0,5.438,45.875,26.948,11.446,854.647
2019-05-17 10:00:00,0.0,0.0,6.051,50.652,26.467,11.655,855.085
2019-05-17 11:00:00,0.0,0.0,6.552,48.566,25.956,11.930,855.524
2019-05-17 12:00:00,0.0,0.0,7.187,44.305,25.270,12.391,855.962
2019-05-17 13:00:00,0.0,0.0,7.008,43.661,23.824,13.896,856.866
2019-05-17 14:00:00,0.0,0.0,7.220,45.617,22.202,15.935,857.769
2019-05-17 15:00:00,0.0,0.0,7.367,49.758,20.664,18.035,858.672
2019-05-17 16:00:00,5.56674785912e-06,0.0,7.091,55.159,19.225,19.539,859.845
2019-05-17 17:00:00,0.0,0.0,6.412,64.066,17.930,20.548,861.019
2019-05-17 18:00:00,0.0,0.0,5.785,60.151,16.585,21.757,862.193
2019-05-17 19:00:00,1.18836760521e-05,0.0,5.949,56.943,15.543,23.264,862.966
2019-05-17 20:00:00,0.00165018811822,0.0,5.629,54.765,14.609,24.157,863.740
2019-05-17 21:00:00,0.0,0.0,5.399,54.227,13.642,25.094,864.513
2019-05-17 22:00:00,5.39235770702e-05,0.0,4.887,55.535,12.975,26.351,865.830
2019-05-17 23:00:00,0.0,0.0,4.730,62.699,12.328,27.525,867.148
2019-05-18 00:00:00,0.0,0.0,5.158,53.219,11.647,28.792,868.465
2019-05-18 01:00:00,0.0,0.0,5.951,56.144,11.970,27.889,869.254
2019-05-18 02:00:00,0.0,0.0,5.774,59.176,13.115,25.878,870.043
2019-05-18 03:00:00,0.0,0.0,6.655,53.831,14.193,23.982,870.832
2019-05-18 04:00:00,0.0,0.0,7.159,56.812,15.946,21.051,870.319
2019-05-18 05:00:00,0.0,0.0,7.673,57.659,17.980,17.793,869.805
2019-05-18 06:00:00,0.0,0.0,8.298,57.449,19.841,14.747,869.292
2019-05-18 07:00:00,0.0,0.0,9.250,57.874,20.994,12.401,868.676
2019-05-18 08:00:00,0.0,0.0,9.839,57.828,22.117,10.198,868.060
2019-05-18 09:00:00,0.0,0.0,10.574,57.484,23.166,8.204,867.444
2019-05-18 10:00:00,0.0,0.0,10.728,57.528,22.558,8.304,867.909
2019-05-18 11:00:00,0.0,0.0,11.023,57.560,21.855,8.535,868.375
2019-05-18 12:00:00,0.0,0.0,11.139,57.862,21.030,9.058,868.841
2019-05-18 13:00:00,0.0,0.0,9.857,55.558,19.741,10.008,869.209
2019-05-18 14:00:00,0.0,0.0,8.673,53.154,18.522,10.770,869.578
2019-05-18 15:00:00,0.0,0.0,7.698,51.963,17.308,11.197,869.946
2019-05-18 16:00:00,0.0,0.0,6.664,48.943,16.172,11.651,870.314
2019-05-18 17:00:00,0.0,0.0,5.191,45.993,15.051,12.146,870.682
2019-05-18 18:00:00,0.0,0.0,3.848,42.224,13.914,12.696,871.050
2019-05-18 19:00:00,0.0,0.0,3.407,33.677,13.113,12.601,871.599
2019-05-18 20:00:00,0.0,0.0,2.724,31.164,12.263,12.731,872.148
2019-05-18 21:00:00,0.0,0.0,2.682,19.878,11.575,12.505,872.697
2019-05-18 22:00:00,0.0,0.0,2.444,16.172,10.859,12.465,873.246
2019-05-18 23:00:00,0.0,0.0,2.250,14.231,10.111,12.510,873.795
2019-05-19 00:00:00,0.0,0.0,2.300,13.510,9.711,11.601,874.344
2019-05-19 01:00:00,0.0,0.0,2.744,13.287,10.816,10.907,874.204
2019-05-19 02:00:00,0.0,0.0,2.820,16.512,12.058,9.962,874.064
2019-05-19 03:00:00,0.0,0.0,2.801,17.754,13.376,9.138,873.924
2019-05-19 04:00:00,0.0,0.0,3.091,14.927,14.843,8.206,873.783
2019-05-19 05:00:00,0.0,0.0,3.553,13.532,16.271,7.458,873.643
2019-05-19 06:00:00,0.0,0.0,3.768,14.383,17.759,6.713,873.503
2019-05-19 07:00:00,0.0,0.0,3.827,18.127,18.543,6.427,873.125
2019-05-19 08:00:00,0.0,0.0,4.119,20.925,19.289,6.211,872.748
2019-05-19 09:00:00,0.0,0.0,4.460,26.516,19.861,6.172,872.370
2019-05-19 10:00:00,0.0,0.0,4.716,31.052,20.400,6.134,871.992
2019-05-19 11:00:00,0.0,0.0,4.990,34.824,20.806,6.143,871.614
2019-05-19 12:00:00,0.0,0.0,5.094,39.859,21.132,6.132,871.237
2019-05-19 13:00:00,0.0,0.0,4.465,50.259,19.997,6.665,871.231
2019-05-19 14:00:00,0.0,0.0,3.815,62.379,18.763,7.301,871.226
2019-05-19 15:00:00,0.0,0.0,3.100,78.878,17.521,8.134,871.221
2019-05-19 16:00:00,0.0,0.0,2.598,96.200,16.496,8.714,871.216
