datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,3.892,252.176,1.848,39.651,695.367
2019-05-17 09:00:00,0.0,0.0,3.634,249.895,2.222,41.826,695.441
2019-05-17 10:00:00,0.0,0.0,3.177,249.245,1.974,43.493,696.156
2019-05-17 11:00:00,0.0,0.0,2.365,250.223,1.592,45.714,696.871
2019-05-17 12:00:00,0.0,0.0,1.338,252.641,1.145,48.194,697.586
2019-05-17 13:00:00,0.0,0.0,1.015,294.468,0.144,51.770,697.808
2019-05-17 14:00:00,0.0,0.0,1.110,319.836,-1.145,54.020,698.030
2019-05-17 15:00:00,0.0,0.0,0.825,339.558,-1.753,53.159,698.252
2019-05-17 16:00:00,0.0,0.0,1.110,307.327,-1.916,48.518,698.121
2019-05-17 17:00:00,0.0,0.0,1.364,273.053,-2.119,44.523,697.989
2019-05-17 18:00:00,0.0,0.0,1.469,233.438,-2.325,40.466,697.858
2019-05-17 19:00:00,0.0,0.0,1.700,217.758,-2.161,39.390,697.440
2019-05-17 20:00:00,0.0,0.0,1.748,214.571,-2.020,38.440,697.023
2019-05-17 21:00:00,0.0,0.0,1.619,209.984,-1.824,36.989,696.606
2019-05-17 22:00:00,0.0,0.0,1.541,207.201,-1.366,34.439,696.448
2019-05-17 23:00:00,0.0,0.0,1.419,199.066,-0.936,32.238,696.290
2019-05-18 00:00:00,0.0,0.0,1.159,190.659,-0.107,30.611,696.132
2019-05-18 01:00:00,0.0,0.0,1.412,181.663,1.647,31.206,696.046
2019-05-18 02:00:00,0.0,0.0,1.493,172.705,2.943,34.125,695.960
2019-05-18 03:00:00,0.0,0.0,1.662,163.731,4.135,37.846,695.874
2019-05-18 04:00:00,0.0,0.0,2.181,158.330,5.351,35.814,694.950
2019-05-18 05:00:00,0.0,0.0,2.388,154.919,6.509,33.436,694.027
2019-05-18 06:00:00,0.0,0.0,2.294,158.575,7.820,29.944,693.104
2019-05-18 07:00:00,0.0,0.0,2.505,153.517,8.512,28.444,692.226
2019-05-18 08:00:00,0.0,0.0,2.681,151.709,9.193,26.415,691.348
2019-05-18 09:00:00,0.0,0.0,2.697,151.348,9.864,24.184,690.470
2019-05-18 10:00:00,0.0,0.0,2.500,151.890,9.418,27.668,690.620
2019-05-18 11:00:00,0.0,0.0,2.156,152.365,8.947,31.566,690.771
2019-05-18 12:00:00,0.0,0.0,1.823,151.363,8.227,37.491,690.921
2019-05-18 13:00:00,0.0,0.0,2.178,150.531,7.373,37.051,690.830
2019-05-18 14:00:00,0.0,0.0,2.234,151.819,6.444,36.955,690.739
2019-05-18 15:00:00,0.0,0.0,3.371,153.822,6.211,35.709,690.649
2019-05-18 16:00:00,0.0,0.0,3.054,156.536,5.456,39.377,690.558
2019-05-18 17:00:00,0.0,0.0,2.838,156.134,4.743,39.297,690.467
2019-05-18 18:00:00,0.0,0.0,3.107,157.033,4.202,38.615,690.376
2019-05-18 19:00:00,0.0,0.0,3.176,155.963,4.043,39.574,690.358
2019-05-18 20:00:00,0.0,0.0,3.109,154.109,4.019,40.957,690.339
2019-05-18 21:00:00,0.0,0.0,3.005,151.689,3.983,42.400,690.321
2019-05-18 22:00:00,0.0,0.0,2.950,150.688,3.912,43.987,690.302
2019-05-18 23:00:00,0.0,0.0,2.317,148.188,3.698,46.394,690.284
2019-05-19 00:00:00,0.0,0.0,1.973,149.151,3.998,47.986,690.265
2019-05-19 01:00:00,0.0,0.0,2.561,158.567,5.077,46.614,690.326
2019-05-19 02:00:00,0.0,0.0,3.009,160.858,5.866,46.040,690.387
2019-05-19 03:00:00,0.0,0.0,2.957,166.951,6.217,47.914,690.448
2019-05-19 04:00:00,0.0,0.0,3.434,177.983,7.308,47.685,690.509
2019-05-19 05:00:00,0.0,0.0,3.638,183.611,8.077,47.670,690.570
2019-05-19 06:00:00,0.0,0.0,3.759,187.090,8.935,46.600,690.631
2019-05-19 07:00:00,0.0,0.0,3.523,187.141,8.765,48.513,690.586
2019-05-19 08:00:00,0.0,0.0,2.887,185.800,8.482,51.497,690.542
2019-05-19 09:00:00,0.0,0.0,2.429,184.888,8.715,51.100,690.497
2019-05-19 10:00:00,0.0,0.0,2.569,184.788,8.675,52.637,690.452
2019-05-19 11:00:00,0.0,0.0,1.709,179.768,8.399,55.094,690.408
2019-05-19 12:00:00,0.0,0.0,1.737,179.288,8.350,55.758,690.363
2019-05-19 13:00:00,0.0,0.0,1.878,183.844,7.590,56.677,690.410
2019-05-19 14:00:00,0.0,0.0,2.038,187.724,6.819,58.282,690.458
2019-05-19 15:00:00,0.0,0.0,2.065,190.767,6.038,59.413,690.505
2019-05-19 16:00:00,0.0,0.0,2.117,197.550,5.328,60.020,690.553
