datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,1.849,164.029,19.538,15.882,1027.941
2019-05-18 03:00:00,0.0,0.0,1.901,137.398,21.044,14.007,1028.839
2019-05-18 04:00:00,0.0,0.0,2.085,119.969,22.066,12.389,1028.622
2019-05-18 05:00:00,0.0,0.0,2.356,111.184,23.070,10.757,1028.406
2019-05-18 06:00:00,0.0,0.0,2.898,101.905,24.056,9.246,1028.189
2019-05-18 07:00:00,0.0,0.0,2.930,105.880,24.694,7.985,1027.632
2019-05-18 08:00:00,0.0,0.0,2.879,108.254,25.340,6.748,1027.074
2019-05-18 09:00:00,0.0,0.0,3.204,111.868,25.971,5.580,1026.517
2019-05-18 10:00:00,0.0,0.0,3.218,102.317,26.011,5.598,1026.469
2019-05-18 11:00:00,0.0,0.0,3.461,93.723,25.968,5.681,1026.420
2019-05-18 12:00:00,0.0,0.0,3.470,84.139,25.784,5.812,1026.371
2019-05-18 13:00:00,0.0,0.0,3.271,83.735,24.334,6.065,1027.074
2019-05-18 14:00:00,0.0,0.0,4.143,83.385,23.139,6.446,1027.776
2019-05-18 15:00:00,0.0,0.0,3.919,80.298,21.940,6.651,1028.478
2019-05-18 16:00:00,0.0,0.0,4.267,74.805,20.949,6.752,1029.180
2019-05-18 17:00:00,0.0,0.0,4.281,75.119,19.876,6.888,1029.883
2019-05-18 18:00:00,0.0,0.0,4.380,73.029,18.795,7.042,1030.585
2019-05-18 19:00:00,0.0,0.0,4.043,94.760,18.303,7.438,1030.751
2019-05-18 20:00:00,0.0,0.0,3.475,118.463,17.488,8.139,1030.917
2019-05-18 21:00:00,0.0,0.0,2.801,141.790,16.753,8.826,1031.083
2019-05-18 22:00:00,0.0,0.0,2.231,162.610,16.108,9.414,1031.249
2019-05-18 23:00:00,0.0,0.0,1.695,186.462,15.468,10.027,1031.415
2019-05-19 00:00:00,0.0,0.0,1.270,215.916,15.855,9.760,1031.581
2019-05-19 01:00:00,0.0,0.0,1.567,213.284,17.362,9.092,1031.134
2019-05-19 02:00:00,0.0,0.0,1.610,198.018,18.725,8.528,1030.687
2019-05-19 03:00:00,0.0,0.0,1.395,187.135,20.196,7.651,1030.240
2019-05-19 04:00:00,0.0,0.0,1.268,175.926,21.624,6.785,1029.792
2019-05-19 05:00:00,0.0,0.0,1.122,169.941,23.015,5.970,1029.345
2019-05-19 06:00:00,0.0,0.0,1.268,172.584,24.383,5.234,1028.898
2019-05-19 07:00:00,0.0,0.0,1.464,178.997,24.721,5.111,1027.959
2019-05-19 08:00:00,0.0,0.0,1.341,179.247,25.062,4.980,1027.020
2019-05-19 09:00:00,0.0,0.0,1.375,179.674,25.419,4.843,1026.082
2019-05-19 10:00:00,0.0,0.0,1.513,183.593,25.720,4.738,1025.143
2019-05-19 11:00:00,0.0,0.0,1.563,185.219,25.939,4.671,1024.204
2019-05-19 12:00:00,0.0,0.0,1.751,188.029,26.061,4.646,1023.265
2019-05-19 13:00:00,0.0,0.0,1.429,205.298,24.216,5.595,1023.379
2019-05-19 14:00:00,0.0,0.0,1.304,223.336,22.753,6.335,1023.493
2019-05-19 15:00:00,0.0,0.0,1.393,285.401,21.710,6.868,1023.607
2019-05-19 16:00:00,0.0,0.0,2.068,306.271,20.390,7.677,1023.721
