datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,3.580,89.633,18.228,26.022,981.830
2019-05-19 08:00:00,0.0,0.0,3.471,88.314,18.621,25.588,981.411
2019-05-19 09:00:00,0.0,0.0,3.345,86.925,18.960,25.256,980.991
2019-05-19 10:00:00,0.0,0.0,3.209,84.403,19.253,24.986,980.572
2019-05-19 11:00:00,0.0,0.0,2.959,82.792,19.481,24.670,980.153
2019-05-19 12:00:00,0.0,0.0,2.658,79.114,19.577,24.325,979.734
2019-05-19 13:00:00,0.0,0.0,1.873,59.345,18.688,26.685,979.776
2019-05-19 14:00:00,0.0,0.0,1.837,15.630,17.810,29.499,979.818
2019-05-19 15:00:00,0.0,0.0,1.710,355.641,16.862,32.892,979.860
2019-05-19 16:00:00,0.0,0.0,1.810,343.487,15.937,35.554,979.901
