datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,2.701,88.466,13.157,38.964,862.968
2019-05-18 04:00:00,0.0,0.0,3.109,87.988,15.002,33.630,861.719
2019-05-18 05:00:00,0.0,0.0,3.219,81.882,16.811,28.540,860.471
2019-05-18 06:00:00,0.0,0.0,3.405,81.475,18.571,23.524,859.222
2019-05-18 07:00:00,0.0,0.0,3.202,80.748,19.548,22.931,858.224
2019-05-18 08:00:00,0.0,0.0,3.079,78.631,20.513,22.308,857.226
2019-05-18 09:00:00,0.0,0.0,2.910,75.401,21.358,22.022,856.228
2019-05-18 10:00:00,0.0,0.0,2.833,62.998,20.954,25.719,856.377
2019-05-18 11:00:00,0.0,0.0,2.584,51.940,20.427,29.720,856.527
2019-05-18 12:00:00,0.0,0.0,2.198,39.272,19.696,34.609,856.676
2019-05-18 13:00:00,0.0,0.0,2.253,50.983,17.896,36.986,856.944
2019-05-18 14:00:00,3.46004962921e-05,0.0,1.717,61.040,16.310,38.684,857.211
2019-05-18 15:00:00,0.00126000493765,0.0,2.499,66.175,15.123,38.638,857.479
2019-05-18 16:00:00,0.0,0.0,2.386,78.863,13.188,42.097,857.747
2019-05-18 17:00:00,0.0,0.0,2.174,92.905,12.024,44.766,858.015
2019-05-18 18:00:00,0.0,0.0,2.525,101.678,10.646,46.820,858.283
2019-05-18 19:00:00,0.0,0.0,2.633,102.390,10.584,45.680,858.487
2019-05-18 20:00:00,0.0016810670495,0.0,2.576,106.693,10.562,44.790,858.692
2019-05-18 21:00:00,3.20374965668e-07,0.0,2.285,108.582,10.341,45.004,858.897
2019-05-18 22:00:00,0.0200134962797,0.0,2.476,111.161,10.406,43.788,859.102
2019-05-18 23:00:00,0.00106772780418,0.0,2.179,114.680,10.215,44.113,859.307
2019-05-19 00:00:00,0.0,0.0,1.851,117.488,10.036,45.144,859.512
2019-05-19 01:00:00,0.0,0.0,1.689,126.933,11.613,44.014,859.488
2019-05-19 02:00:00,7.77989625931e-05,0.0,1.328,129.924,13.092,42.555,859.464
2019-05-19 03:00:00,0.0161822140217,0.0,1.805,134.433,14.763,38.113,859.441
2019-05-19 04:00:00,0.00183963775635,0.0,1.336,130.250,16.357,35.840,859.417
2019-05-19 05:00:00,0.00160047411919,0.0,1.177,204.998,17.615,34.775,859.393
2019-05-19 06:00:00,1.79708003998e-05,0.0,1.133,212.956,19.028,33.145,859.370
2019-05-19 07:00:00,0.00474512577057,0.0,1.515,197.222,19.132,34.434,859.044
2019-05-19 08:00:00,0.0034296810627,0.0,1.219,107.988,19.101,36.015,858.719
2019-05-19 09:00:00,0.0,0.0,0.652,95.947,19.365,36.468,858.393
2019-05-19 10:00:00,0.0208080708981,0.0,1.129,74.218,19.566,37.525,858.068
2019-05-19 11:00:00,2.18749046326e-05,0.0,0.985,56.793,19.608,38.831,857.743
2019-05-19 12:00:00,0.0,0.0,0.840,51.120,19.451,41.907,857.417
2019-05-19 13:00:00,0.000502943992615,0.0,0.843,44.702,17.968,46.203,857.820
2019-05-19 14:00:00,0.010002374649,0.0,0.857,54.716,16.262,50.147,858.222
2019-05-19 15:00:00,0.0166271924973,0.0,1.124,78.190,14.703,54.120,858.624
2019-05-19 16:00:00,0.0564175248146,0.0,1.567,86.192,13.230,57.297,859.027
