datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,4.403,16.862,17.936,17.040,879.373
2019-05-17 17:00:00,0.0,0.0,4.965,0.469,17.071,17.123,879.751
2019-05-17 18:00:00,0.0,0.0,4.556,346.823,16.103,17.666,880.130
2019-05-17 19:00:00,0.0,0.0,4.588,7.456,15.213,16.137,880.946
2019-05-17 20:00:00,0.0,0.0,4.010,37.128,13.821,15.277,881.761
2019-05-17 21:00:00,0.0,0.0,4.828,71.089,12.954,13.813,882.577
2019-05-17 22:00:00,0.0,0.0,5.252,63.288,13.088,15.429,883.728
2019-05-17 23:00:00,0.0,0.0,5.746,65.811,13.302,17.110,884.880
2019-05-18 00:00:00,0.0,0.0,5.592,69.790,13.406,19.809,886.031
2019-05-18 01:00:00,0.0,0.0,5.450,85.576,14.760,21.141,886.989
2019-05-18 02:00:00,0.0,0.0,5.355,100.148,16.030,22.072,887.947
2019-05-18 03:00:00,0.0,0.0,5.169,111.083,17.298,22.733,888.906
2019-05-18 04:00:00,0.0,0.0,4.758,111.701,18.400,20.888,888.813
2019-05-18 05:00:00,0.0,0.0,4.183,114.167,19.479,19.023,888.720
2019-05-18 06:00:00,0.0,0.0,3.527,117.905,20.565,17.224,888.627
2019-05-18 07:00:00,0.0,0.0,3.221,114.665,21.196,16.171,888.142
2019-05-18 08:00:00,0.0,0.0,2.929,108.753,21.832,15.166,887.657
2019-05-18 09:00:00,0.0,0.0,2.727,104.851,22.421,14.329,887.172
2019-05-18 10:00:00,0.0,0.0,2.540,106.309,22.399,14.368,887.092
2019-05-18 11:00:00,0.0,0.0,2.522,108.646,22.370,14.395,887.012
2019-05-18 12:00:00,0.0,0.0,2.586,109.060,22.271,14.516,886.932
2019-05-18 13:00:00,0.0,0.0,2.733,102.333,21.268,15.704,887.417
2019-05-18 14:00:00,0.0,0.0,2.676,98.235,20.044,17.137,887.903
2019-05-18 15:00:00,0.0,0.0,2.641,94.904,18.969,18.270,888.388
2019-05-18 16:00:00,0.0,0.0,2.498,88.415,17.812,19.825,888.873
2019-05-18 17:00:00,0.0,0.0,2.696,77.856,16.840,21.091,889.358
2019-05-18 18:00:00,0.0,0.0,2.864,75.668,15.908,22.165,889.844
2019-05-18 19:00:00,0.0,0.0,2.919,68.718,15.279,23.166,890.245
2019-05-18 20:00:00,0.0,0.0,2.790,63.645,14.608,24.346,890.645
2019-05-18 21:00:00,0.0,0.0,2.734,58.823,13.965,25.750,891.046
2019-05-18 22:00:00,0.0,0.0,2.308,53.013,13.126,27.694,891.447
2019-05-18 23:00:00,0.0,0.0,2.557,45.609,12.573,28.488,891.847
2019-05-19 00:00:00,0.0,0.0,2.121,35.848,12.166,29.081,892.248
2019-05-19 01:00:00,0.0,0.0,2.065,25.636,14.032,24.325,891.812
2019-05-19 02:00:00,0.0,0.0,2.257,307.681,15.491,20.765,891.376
2019-05-19 03:00:00,0.0,0.0,2.604,293.904,17.003,17.444,890.940
2019-05-19 04:00:00,0.0,0.0,3.085,270.697,18.464,14.343,890.503
2019-05-19 05:00:00,0.0,0.0,3.519,250.798,19.951,11.278,890.067
2019-05-19 06:00:00,0.0,0.0,3.974,232.422,21.472,8.321,889.631
2019-05-19 07:00:00,0.0,0.0,4.201,233.823,21.969,8.927,888.886
2019-05-19 08:00:00,0.0,0.0,4.269,237.648,22.469,9.500,888.142
2019-05-19 09:00:00,0.0,0.0,4.426,237.136,22.969,10.071,887.397
2019-05-19 10:00:00,0.0,0.0,4.593,237.732,23.438,10.668,886.652
2019-05-19 11:00:00,0.0,0.0,4.792,238.961,23.856,11.291,885.907
2019-05-19 12:00:00,0.0,0.0,5.045,239.531,24.151,12.108,885.163
2019-05-19 13:00:00,0.0,0.0,4.960,243.847,23.024,13.322,885.408
2019-05-19 14:00:00,0.0,0.0,5.143,249.913,21.922,14.467,885.653
2019-05-19 15:00:00,0.036377903074,0.0,6.847,263.242,20.690,16.780,885.898
2019-05-19 16:00:00,0.0,0.0,5.215,277.659,19.390,19.761,886.143
