datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.941,285.579,11.990,32.904,852.832
2019-05-17 08:00:00,0.0,0.0,4.252,279.786,12.554,30.819,852.549
2019-05-17 09:00:00,0.0,0.0,4.511,273.921,13.074,29.010,852.267
2019-05-17 10:00:00,0.0,0.0,3.487,287.800,12.772,33.355,852.574
2019-05-17 11:00:00,0.0,0.0,2.432,301.863,12.422,37.622,852.881
2019-05-17 12:00:00,0.0,0.0,1.362,316.180,12.013,42.138,853.188
2019-05-17 13:00:00,0.0,0.0,0.906,342.847,9.745,49.552,853.898
2019-05-17 14:00:00,0.0,0.0,1.083,45.095,7.175,52.413,854.609
2019-05-17 15:00:00,0.0,0.0,1.793,70.735,5.360,53.972,855.319
2019-05-17 16:00:00,0.0,0.0,1.812,69.797,4.941,51.091,855.623
2019-05-17 17:00:00,0.0,0.0,1.912,68.353,4.620,47.919,855.926
2019-05-17 18:00:00,0.0,0.0,2.132,66.909,4.312,44.855,856.230
2019-05-17 19:00:00,0.0,0.0,2.213,65.846,4.004,45.347,856.161
2019-05-17 20:00:00,0.0,0.0,2.388,67.723,3.737,45.592,856.092
2019-05-17 21:00:00,0.0,0.0,2.551,68.512,3.507,45.904,856.023
2019-05-17 22:00:00,0.0,0.0,2.635,69.552,3.632,45.917,856.106
2019-05-17 23:00:00,0.0,0.0,2.747,69.019,3.849,45.722,856.189
2019-05-18 00:00:00,0.0,0.0,2.913,70.153,4.454,47.151,856.272
2019-05-18 01:00:00,0.0,0.0,2.958,79.510,7.538,42.522,856.013
2019-05-18 02:00:00,0.0,0.0,3.095,83.980,10.114,38.652,855.754
2019-05-18 03:00:00,0.0,0.0,3.049,84.838,12.633,34.777,855.495
2019-05-18 04:00:00,0.0,0.0,3.167,84.406,14.344,31.457,854.140
2019-05-18 05:00:00,0.0,0.0,3.293,81.326,15.978,28.437,852.785
2019-05-18 06:00:00,0.0,0.0,3.100,81.929,17.594,25.269,851.429
2019-05-18 07:00:00,0.0,0.0,3.031,77.670,18.546,24.298,850.347
2019-05-18 08:00:00,0.0,0.0,3.101,71.978,19.410,23.681,849.265
2019-05-18 09:00:00,0.0,0.0,3.243,68.028,20.211,23.097,848.183
2019-05-18 10:00:00,0.0,0.0,3.079,61.432,19.563,28.391,848.338
2019-05-18 11:00:00,0.0,0.0,2.847,55.814,18.822,33.800,848.493
2019-05-18 12:00:00,0.0,0.0,2.107,48.696,17.805,40.758,848.649
2019-05-18 13:00:00,0.0,0.0,2.444,47.659,16.397,38.715,848.893
2019-05-18 14:00:00,0.0,0.0,2.639,55.584,15.318,35.161,849.137
2019-05-18 15:00:00,0.0,0.0,2.757,54.196,14.350,33.265,849.380
2019-05-18 16:00:00,0.0,0.0,3.109,65.103,13.233,31.975,849.624
2019-05-18 17:00:00,0.0,0.0,2.983,72.481,12.167,31.039,849.868
2019-05-18 18:00:00,0.0,0.0,3.055,78.526,11.013,29.918,850.112
2019-05-18 19:00:00,0.0,0.0,3.170,77.059,10.756,31.764,850.376
2019-05-18 20:00:00,0.0,0.0,3.115,79.026,10.563,33.649,850.641
2019-05-18 21:00:00,0.0,0.0,2.942,79.989,10.315,35.773,850.906
2019-05-18 22:00:00,0.0,0.0,2.807,79.214,10.084,37.890,851.171
2019-05-18 23:00:00,0.0,0.0,2.806,79.913,9.898,40.034,851.436
2019-05-19 00:00:00,0.0,0.0,2.320,79.717,9.561,43.116,851.700
2019-05-19 01:00:00,0.0,0.0,2.282,74.916,11.397,41.255,851.572
2019-05-19 02:00:00,0.0,0.0,1.842,63.547,12.474,41.114,851.444
2019-05-19 03:00:00,0.0,0.0,1.454,49.600,14.151,38.528,851.315
2019-05-19 04:00:00,0.0,0.0,1.190,34.050,15.759,36.245,851.187
2019-05-19 05:00:00,0.0,0.0,1.236,8.190,16.998,35.768,851.058
2019-05-19 06:00:00,0.0,0.0,0.931,358.254,18.413,34.378,850.930
2019-05-19 07:00:00,0.0,0.0,1.494,1.032,18.224,37.057,850.789
2019-05-19 08:00:00,0.0,0.0,1.783,7.571,17.946,39.955,850.649
2019-05-19 09:00:00,0.0,0.0,1.467,13.305,17.946,41.810,850.509
2019-05-19 10:00:00,0.0,0.0,1.651,4.051,17.893,44.040,850.368
2019-05-19 11:00:00,0.0,0.0,1.491,27.621,17.667,46.856,850.228
2019-05-19 12:00:00,0.0,0.0,1.571,34.204,17.519,49.206,850.088
2019-05-19 13:00:00,0.0,0.0,1.529,57.463,16.025,52.494,850.363
2019-05-19 14:00:00,0.0,0.0,1.683,48.868,14.619,54.000,850.637
2019-05-19 15:00:00,0.0,0.0,2.150,49.736,13.469,53.701,850.912
2019-05-19 16:00:00,0.0,0.0,2.239,52.685,12.256,54.236,851.187
