datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,2.251,181.213,24.988,12.487,863.722
2019-05-17 06:00:00,0.0,0.0,2.768,144.702,26.447,10.648,863.460
2019-05-17 07:00:00,0.0,0.0,2.996,149.197,27.095,9.915,862.929
2019-05-17 08:00:00,0.0,0.0,3.095,153.262,27.751,9.182,862.398
2019-05-17 09:00:00,0.0,0.0,3.144,157.600,28.399,8.506,861.867
2019-05-17 10:00:00,0.0,0.0,3.269,160.726,28.482,7.658,861.982
2019-05-17 11:00:00,0.0,0.0,3.642,163.166,28.472,6.946,862.098
2019-05-17 12:00:00,0.0,0.0,3.742,167.163,28.407,6.292,862.213
2019-05-17 13:00:00,0.0,0.0,3.588,137.027,27.396,8.340,863.031
2019-05-17 14:00:00,0.0,0.0,4.554,99.434,26.180,10.146,863.849
2019-05-17 15:00:00,0.0,0.0,5.083,60.056,24.894,11.968,864.666
2019-05-17 16:00:00,0.0,0.0,5.746,57.085,23.581,12.085,865.279
2019-05-17 17:00:00,0.0,0.0,5.087,55.964,22.402,12.345,865.891
2019-05-17 18:00:00,0.0,0.0,4.400,55.327,21.261,12.872,866.504
2019-05-17 19:00:00,0.0,0.0,5.062,60.463,20.557,13.879,867.055
2019-05-17 20:00:00,0.0,0.0,6.194,64.723,19.815,15.245,867.605
2019-05-17 21:00:00,0.0,0.0,6.639,67.192,19.035,15.911,868.156
2019-05-17 22:00:00,0.0,0.0,5.594,58.520,18.344,16.741,869.047
2019-05-17 23:00:00,0.0,0.0,4.857,50.178,17.769,17.598,869.939
2019-05-18 00:00:00,0.0,0.0,4.375,43.743,17.261,18.114,870.831
2019-05-18 01:00:00,0.0,0.0,5.225,48.548,18.440,15.007,871.495
2019-05-18 02:00:00,0.0,0.0,6.264,58.330,19.628,11.983,872.158
2019-05-18 03:00:00,0.0,0.0,7.374,63.329,20.783,9.435,872.822
2019-05-18 04:00:00,0.0,0.0,8.065,65.326,21.821,8.594,872.837
2019-05-18 05:00:00,0.0,0.0,8.285,67.929,22.864,7.646,872.852
2019-05-18 06:00:00,0.0,0.0,8.501,71.930,23.906,6.894,872.867
2019-05-18 07:00:00,0.0,0.0,7.554,78.971,24.498,6.730,872.495
2019-05-18 08:00:00,0.0,0.0,6.838,86.069,25.056,6.624,872.123
2019-05-18 09:00:00,0.000344442902133,0.0,6.179,94.954,25.595,6.439,871.751
2019-05-18 10:00:00,0.0,0.0,5.558,99.143,25.486,8.051,872.043
2019-05-18 11:00:00,0.0,0.0,5.036,102.954,25.355,9.655,872.335
2019-05-18 12:00:00,0.0,0.0,4.367,106.404,25.134,11.449,872.626
2019-05-18 13:00:00,0.0,0.0,4.157,96.167,24.302,12.287,873.211
2019-05-18 14:00:00,0.0,0.0,3.963,84.660,23.274,13.465,873.796
2019-05-18 15:00:00,0.0,0.0,4.031,77.730,22.489,14.159,874.381
2019-05-18 16:00:00,0.0,0.0,4.083,68.101,21.700,14.852,874.965
2019-05-18 17:00:00,0.0,0.0,3.931,58.293,20.929,15.394,875.550
2019-05-18 18:00:00,0.0,0.0,4.196,51.051,20.164,15.755,876.135
2019-05-18 19:00:00,0.0,0.0,4.184,51.228,19.554,16.689,876.545
2019-05-18 20:00:00,0.0,0.0,4.530,51.375,18.999,17.643,876.955
2019-05-18 21:00:00,0.0,0.0,4.451,47.539,18.476,18.963,877.366
2019-05-18 22:00:00,0.0,0.0,4.126,45.178,17.859,20.534,877.776
2019-05-18 23:00:00,0.0,0.0,4.120,45.066,17.147,22.496,878.186
2019-05-19 00:00:00,0.0,0.0,4.142,46.960,16.630,23.840,878.597
2019-05-19 01:00:00,0.0,0.0,5.089,53.762,17.538,21.668,878.538
2019-05-19 02:00:00,0.0,0.0,5.291,59.557,18.494,20.061,878.479
2019-05-19 03:00:00,0.0,0.0,5.138,65.087,19.525,18.420,878.420
2019-05-19 04:00:00,0.0,0.0,4.663,74.110,20.583,16.605,878.361
2019-05-19 05:00:00,0.0,0.0,4.413,80.812,21.496,15.290,878.302
2019-05-19 06:00:00,0.0,0.0,3.780,85.906,22.414,14.033,878.243
2019-05-19 07:00:00,3.98997217417e-05,0.0,2.835,102.591,22.770,12.917,877.577
2019-05-19 08:00:00,0.00284469593316,0.0,3.510,130.632,22.969,12.934,876.911
2019-05-19 09:00:00,0.0135561525822,0.0,4.346,139.517,23.178,13.253,876.245
2019-05-19 10:00:00,0.00363548099995,0.0,2.954,150.868,23.360,12.861,875.580
2019-05-19 11:00:00,0.0,0.0,2.893,164.551,23.817,11.336,874.914
2019-05-19 12:00:00,0.0,0.0,3.342,166.181,24.246,9.934,874.248
2019-05-19 13:00:00,0.0,0.0,3.541,179.163,23.618,10.194,874.390
2019-05-19 14:00:00,0.0,0.0,2.789,192.972,22.884,10.816,874.533
2019-05-19 15:00:00,0.0,0.0,2.277,207.620,22.214,11.353,874.676
2019-05-19 16:00:00,0.0,0.0,1.728,224.931,21.505,11.971,874.818
