datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.00949334725738,0.0,5.247,287.564,4.447,40.184,875.005
2019-05-17 12:00:00,0.0172536876053,0.0,4.936,290.542,3.743,43.294,875.539
2019-05-17 13:00:00,0.0333774574101,0.0,3.638,293.863,2.959,48.877,876.339
2019-05-17 14:00:00,0.0,0.0,2.168,296.958,2.173,54.639,877.139
2019-05-17 15:00:00,0.0,0.0,0.702,295.368,1.377,60.615,877.939
2019-05-17 16:00:00,0.0,0.0,1.413,353.459,0.478,62.382,878.296
2019-05-17 17:00:00,0.0,0.0,1.795,23.574,-0.515,65.028,878.653
2019-05-17 18:00:00,0.0,0.0,2.358,51.826,-1.233,66.187,879.010
2019-05-17 19:00:00,0.0,0.0,2.605,49.275,-1.970,64.756,879.279
2019-05-17 20:00:00,0.0,0.0,2.823,45.603,-2.670,63.519,879.547
2019-05-17 21:00:00,0.0,0.0,3.083,39.508,-3.350,62.598,879.816
2019-05-17 22:00:00,0.0,0.0,3.113,38.126,-2.708,55.656,880.267
2019-05-17 23:00:00,0.0,0.0,3.176,38.664,-2.025,48.318,880.718
2019-05-18 00:00:00,0.0,0.0,3.016,38.314,-1.003,40.091,881.169
2019-05-18 01:00:00,0.0,0.0,2.146,28.363,1.334,32.891,880.732
2019-05-18 02:00:00,0.0,0.0,1.355,348.746,3.526,26.832,880.295
2019-05-18 03:00:00,0.0,0.0,1.307,330.535,5.613,21.385,879.857
2019-05-18 04:00:00,0.0,0.0,1.577,317.172,6.616,19.799,879.497
2019-05-18 05:00:00,0.0,0.0,1.717,302.449,7.611,17.989,879.136
2019-05-18 06:00:00,0.0,0.0,1.701,289.718,8.596,16.195,878.776
2019-05-18 07:00:00,0.0,0.0,1.795,320.984,8.989,15.219,878.561
2019-05-18 08:00:00,0.0,0.0,1.888,351.110,9.382,14.228,878.347
2019-05-18 09:00:00,0.0,0.0,1.904,24.305,9.736,13.503,878.133
2019-05-18 10:00:00,0.0,0.0,1.995,32.858,9.476,13.297,878.183
2019-05-18 11:00:00,0.0,0.0,2.161,45.188,9.210,13.186,878.233
2019-05-18 12:00:00,0.0,0.0,2.893,70.183,8.902,13.802,878.283
2019-05-18 13:00:00,0.0,0.0,3.272,66.198,7.500,18.443,878.290
2019-05-18 14:00:00,0.0,0.0,3.620,60.531,6.072,20.881,878.297
2019-05-18 15:00:00,0.0,0.0,3.910,58.235,4.732,23.191,878.305
2019-05-18 16:00:00,0.0,0.0,3.982,57.450,3.533,24.885,878.312
2019-05-18 17:00:00,0.0,0.0,3.932,55.791,2.362,26.571,878.319
2019-05-18 18:00:00,0.0,0.0,4.005,52.071,1.193,28.506,878.326
2019-05-18 19:00:00,0.0,0.0,4.222,51.296,1.489,27.732,878.056
2019-05-18 20:00:00,0.0,0.0,4.120,50.520,1.718,27.234,877.786
2019-05-18 21:00:00,0.0,0.0,3.968,48.841,1.876,26.767,877.516
2019-05-18 22:00:00,0.0,0.0,3.789,48.104,2.010,26.226,877.246
2019-05-18 23:00:00,0.0,0.0,3.848,50.270,2.487,25.061,876.976
2019-05-19 00:00:00,0.0,0.0,4.104,55.074,3.473,23.631,876.706
2019-05-19 01:00:00,0.0,0.0,4.259,68.535,5.738,21.189,876.011
2019-05-19 02:00:00,0.0,0.0,3.712,83.035,7.833,19.067,875.316
2019-05-19 03:00:00,0.000111788511276,0.0,3.250,97.207,9.731,17.095,874.621
2019-05-19 04:00:00,0.0,0.0,2.806,108.990,11.708,14.850,873.926
2019-05-19 05:00:00,0.0,0.0,2.673,124.522,13.644,13.184,873.231
2019-05-19 06:00:00,0.0,0.0,2.581,136.896,15.540,11.459,872.537
2019-05-19 07:00:00,0.0,0.0,2.544,134.261,15.831,12.101,872.065
2019-05-19 08:00:00,0.0,0.0,2.499,136.182,16.109,12.968,871.593
2019-05-19 09:00:00,0.0,0.0,2.194,135.829,16.337,13.888,871.121
2019-05-19 10:00:00,0.0,0.0,2.012,136.550,16.557,14.785,870.649
2019-05-19 11:00:00,0.0,0.0,1.948,134.831,16.727,15.771,870.177
2019-05-19 12:00:00,0.0,0.0,1.839,131.944,16.817,16.976,869.705
2019-05-19 13:00:00,0.0,0.0,1.802,117.981,14.983,21.289,869.653
2019-05-19 14:00:00,0.0,0.0,2.101,97.063,13.252,23.221,869.601
2019-05-19 15:00:00,0.0,0.0,3.475,76.994,11.879,25.075,869.548
2019-05-19 16:00:00,0.0,0.0,3.879,66.132,10.436,26.792,869.496
