datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,4.058,47.459,17.897,6.617,887.424
2019-05-19 07:00:00,0.0,0.0,4.253,47.966,18.738,6.302,887.009
2019-05-19 08:00:00,0.0,0.0,4.381,49.118,19.477,6.040,886.593
2019-05-19 09:00:00,0.0,0.0,4.535,50.976,20.160,5.817,886.178
2019-05-19 10:00:00,0.0,0.0,4.636,52.821,20.772,5.618,885.763
2019-05-19 11:00:00,0.0,0.0,4.782,54.339,21.258,5.543,885.347
2019-05-19 12:00:00,0.0,0.0,4.695,56.093,21.627,5.466,884.932
2019-05-19 13:00:00,0.0,0.0,3.657,71.343,20.589,5.876,884.818
2019-05-19 14:00:00,0.0,0.0,2.817,88.593,19.426,6.561,884.704
2019-05-19 15:00:00,0.0,0.0,2.419,105.305,18.571,6.990,884.590
2019-05-19 16:00:00,0.0,0.0,1.920,117.638,17.753,7.441,884.476
