datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,2.913,296.277,5.503,51.178,951.248
2019-05-17 17:00:00,0.0,0.0,2.971,302.848,4.512,54.802,951.733
2019-05-17 18:00:00,0.0,0.0,2.426,322.843,3.596,58.301,952.217
2019-05-17 19:00:00,0.0,0.0,2.728,346.275,2.667,60.889,952.669
2019-05-17 20:00:00,0.0,0.0,2.711,353.557,1.660,63.004,953.121
2019-05-17 21:00:00,0.0,0.0,2.395,355.361,0.778,64.904,953.573
2019-05-17 22:00:00,0.0,0.0,1.927,2.105,0.778,66.777,954.199
2019-05-17 23:00:00,0.0,0.0,1.521,26.216,1.013,66.663,954.825
2019-05-18 00:00:00,0.0,0.0,0.954,55.404,1.722,64.383,955.451
2019-05-18 01:00:00,0.0,0.0,0.887,91.389,4.095,56.024,955.513
2019-05-18 02:00:00,0.0,0.0,0.820,119.236,6.626,47.235,955.575
2019-05-18 03:00:00,0.0,0.0,0.896,156.361,8.858,38.919,955.637
2019-05-18 04:00:00,0.0,0.0,1.407,172.771,10.276,33.003,955.008
2019-05-18 05:00:00,0.0,0.0,1.856,184.773,11.788,26.942,954.379
2019-05-18 06:00:00,0.0,0.0,2.021,195.627,13.253,20.536,953.750
2019-05-18 07:00:00,0.0,0.0,2.041,183.988,13.851,17.534,953.209
2019-05-18 08:00:00,0.0,0.0,2.169,171.630,14.455,14.871,952.667
2019-05-18 09:00:00,0.0,0.0,2.341,157.791,15.041,12.409,952.126
2019-05-18 10:00:00,0.0,0.0,2.554,149.066,15.089,12.460,951.958
2019-05-18 11:00:00,0.0,0.0,2.787,144.034,15.082,12.632,951.789
2019-05-18 12:00:00,0.0,0.0,2.908,140.278,15.010,12.893,951.621
2019-05-18 13:00:00,0.0,0.0,2.824,136.594,13.855,16.644,951.640
2019-05-18 14:00:00,0.0,0.0,3.102,130.916,12.460,19.199,951.659
2019-05-18 15:00:00,0.0,0.0,3.579,125.289,11.309,21.584,951.679
2019-05-18 16:00:00,0.0,0.0,4.073,120.146,10.247,24.272,951.698
2019-05-18 17:00:00,0.0,0.0,4.632,111.560,9.040,28.282,951.717
2019-05-18 18:00:00,0.0,0.0,5.097,108.601,7.963,31.273,951.736
2019-05-18 19:00:00,0.0,0.0,5.120,108.743,7.612,30.831,951.772
2019-05-18 20:00:00,0.0,0.0,5.066,109.134,7.266,30.291,951.807
2019-05-18 21:00:00,0.0,0.0,5.370,109.453,7.059,29.261,951.843
2019-05-18 22:00:00,0.0,0.0,5.209,109.525,6.778,28.739,951.878
2019-05-18 23:00:00,0.0,0.0,5.252,108.794,6.668,27.767,951.914
2019-05-19 00:00:00,0.0,0.0,5.774,109.210,6.902,25.833,951.949
2019-05-19 01:00:00,0.0,0.0,5.488,115.843,9.196,22.491,951.181
2019-05-19 02:00:00,0.0,0.0,5.445,121.993,11.465,19.273,950.413
2019-05-19 03:00:00,0.0,0.0,5.120,126.534,13.645,16.582,949.644
2019-05-19 04:00:00,0.0,0.0,4.901,135.192,15.918,13.416,948.876
2019-05-19 05:00:00,0.0,0.0,4.542,143.546,18.064,10.579,948.108
2019-05-19 06:00:00,0.0,0.0,4.241,149.939,20.079,8.273,947.340
2019-05-19 07:00:00,0.0,0.0,3.729,171.531,20.425,8.267,946.847
2019-05-19 08:00:00,0.0,0.0,3.298,195.037,20.769,8.246,946.355
2019-05-19 09:00:00,0.0,0.0,2.865,218.358,21.065,8.243,945.863
2019-05-19 10:00:00,0.0,0.0,2.465,237.380,21.306,8.279,945.370
2019-05-19 11:00:00,0.0,0.0,1.985,260.397,21.487,8.402,944.878
2019-05-19 12:00:00,0.0,0.0,1.461,283.197,21.613,8.670,944.386
2019-05-19 13:00:00,0.0,0.0,1.141,308.189,19.676,14.663,944.355
2019-05-19 14:00:00,0.0,0.0,1.224,2.951,17.921,18.604,944.324
2019-05-19 15:00:00,0.0,0.0,1.529,26.559,16.199,23.376,944.292
2019-05-19 16:00:00,0.0,0.0,2.132,54.053,14.471,28.963,944.261
