datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.00673964619637,0.0,5.967,294.165,5.751,36.653,894.238
2019-05-17 12:00:00,0.00673964619637,0.0,5.717,296.762,5.086,39.497,894.725
2019-05-17 13:00:00,0.0050813741982,0.0,4.511,296.331,4.278,45.385,895.573
2019-05-17 14:00:00,0.0,0.0,3.217,298.018,3.442,51.747,896.420
2019-05-17 15:00:00,0.0,0.0,1.285,296.951,2.508,58.677,897.267
2019-05-17 16:00:00,0.0,0.0,0.981,336.740,1.726,61.374,897.518
2019-05-17 17:00:00,0.0,0.0,1.280,26.961,1.032,63.389,897.769
2019-05-17 18:00:00,0.0,0.0,1.562,61.295,0.322,65.164,898.020
2019-05-17 19:00:00,0.0,0.0,2.183,60.444,-0.484,64.163,898.382
2019-05-17 20:00:00,0.0,0.0,2.496,56.574,-1.333,63.636,898.744
2019-05-17 21:00:00,0.0,0.0,2.735,52.631,-2.222,63.974,899.107
2019-05-17 22:00:00,0.0,0.0,2.470,52.444,-1.828,57.247,899.641
2019-05-17 23:00:00,0.0,0.0,2.551,52.196,-1.315,49.904,900.176
2019-05-18 00:00:00,0.0,0.0,2.525,50.806,-0.228,40.155,900.710
2019-05-18 01:00:00,0.0,0.0,1.818,32.695,2.076,33.102,900.308
2019-05-18 02:00:00,0.0,0.0,1.228,315.242,4.448,27.151,899.906
2019-05-18 03:00:00,0.0,0.0,1.076,303.987,6.469,21.378,899.504
2019-05-18 04:00:00,0.0,0.0,1.472,300.528,7.441,19.532,899.045
2019-05-18 05:00:00,0.0,0.0,1.723,292.730,8.507,17.582,898.585
2019-05-18 06:00:00,0.0,0.0,1.899,286.910,9.572,15.554,898.126
2019-05-18 07:00:00,0.0,0.0,1.940,314.363,10.039,14.465,897.846
2019-05-18 08:00:00,0.0,0.0,1.825,343.667,10.462,13.687,897.565
2019-05-18 09:00:00,0.0,0.0,1.765,10.716,10.896,12.767,897.284
2019-05-18 10:00:00,0.0,0.0,2.053,25.101,10.693,12.592,897.375
2019-05-18 11:00:00,0.0,0.0,2.306,37.614,10.469,12.466,897.465
2019-05-18 12:00:00,0.0,0.0,2.800,73.569,10.200,12.503,897.555
2019-05-18 13:00:00,0.0,0.0,3.073,71.148,8.943,16.210,897.576
2019-05-18 14:00:00,0.0,0.0,3.691,67.805,7.459,19.576,897.597
2019-05-18 15:00:00,0.0,0.0,4.160,67.129,6.074,21.878,897.619
2019-05-18 16:00:00,0.0,0.0,4.340,66.927,4.866,23.247,897.640
2019-05-18 17:00:00,0.0,0.0,4.350,65.980,3.687,24.824,897.661
2019-05-18 18:00:00,0.0,0.0,4.458,62.743,2.524,26.491,897.682
2019-05-18 19:00:00,0.0,0.0,4.619,61.831,2.766,25.973,897.453
2019-05-18 20:00:00,0.0,0.0,4.514,61.084,2.971,25.621,897.225
2019-05-18 21:00:00,0.0,0.0,4.372,59.635,3.199,25.141,896.996
2019-05-18 22:00:00,0.0,0.0,4.165,59.162,3.388,24.571,896.767
2019-05-18 23:00:00,0.0,0.0,4.131,61.078,3.678,23.862,896.538
2019-05-19 00:00:00,0.0,0.0,4.243,62.845,4.469,22.736,896.310
2019-05-19 01:00:00,0.0,0.0,4.453,74.859,6.720,20.278,895.602
2019-05-19 02:00:00,0.0,0.0,4.023,86.930,8.870,18.194,894.894
2019-05-19 03:00:00,0.0,0.0,3.606,98.144,10.808,16.151,894.186
2019-05-19 04:00:00,0.0,0.0,3.086,108.010,12.575,14.893,893.478
2019-05-19 05:00:00,0.0,0.0,2.851,123.596,14.676,11.831,892.770
2019-05-19 06:00:00,0.0,0.0,2.739,134.767,16.560,10.072,892.062
2019-05-19 07:00:00,0.0,0.0,2.756,136.583,16.903,10.735,891.579
2019-05-19 08:00:00,0.0,0.0,2.657,138.227,17.216,11.602,891.096
2019-05-19 09:00:00,0.0,0.0,2.363,135.873,17.512,12.360,890.613
2019-05-19 10:00:00,0.0,0.0,2.278,138.088,17.775,13.147,890.130
2019-05-19 11:00:00,0.0,0.0,2.268,137.428,17.982,14.018,889.647
2019-05-19 12:00:00,0.0,0.0,2.226,135.357,18.120,14.998,889.164
2019-05-19 13:00:00,0.0,0.0,2.117,123.865,16.296,18.948,889.140
2019-05-19 14:00:00,0.0,0.0,2.589,104.348,14.522,21.477,889.116
2019-05-19 15:00:00,0.0,0.0,3.754,87.516,13.093,23.409,889.092
2019-05-19 16:00:00,0.0,0.0,4.224,75.797,11.577,25.357,889.068
