datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 21:00:00,0.0,0.0,2.994,251.527,6.641,86.438,977.882
2019-05-16 22:00:00,0.0,0.0,3.152,251.714,6.814,84.963,978.212
2019-05-16 23:00:00,0.0,0.0,3.108,257.185,7.011,83.330,978.541
2019-05-17 00:00:00,0.0,0.0,3.041,263.333,7.200,81.199,978.872
2019-05-17 01:00:00,0.0,0.0,3.425,272.846,8.445,67.169,979.025
2019-05-17 02:00:00,0.0,0.0,3.637,275.463,9.432,58.895,979.178
2019-05-17 03:00:00,0.0,0.0,3.743,274.169,10.530,52.173,979.331
2019-05-17 04:00:00,0.0,0.0,3.496,251.190,11.621,46.251,979.077
2019-05-17 05:00:00,0.0,0.0,3.052,155.883,12.560,40.633,978.823
2019-05-17 06:00:00,0.0,0.0,2.241,133.278,13.457,35.035,978.569
2019-05-17 07:00:00,0.0,0.0,2.115,126.173,14.064,34.387,978.205
2019-05-17 08:00:00,0.0,0.0,2.113,121.322,14.696,33.865,977.841
2019-05-17 09:00:00,0.0,0.0,2.316,118.791,15.352,33.431,977.477
2019-05-17 10:00:00,0.0,0.0,2.572,136.769,15.337,33.578,977.748
2019-05-17 11:00:00,0.0,0.0,2.789,155.086,15.268,33.810,978.019
2019-05-17 12:00:00,0.0,0.0,3.251,171.713,15.126,34.217,978.290
2019-05-17 13:00:00,0.0,0.0,3.323,168.188,13.546,40.343,979.089
2019-05-17 14:00:00,0.0,0.0,3.219,161.138,11.861,46.837,979.888
2019-05-17 15:00:00,0.0,0.0,3.130,155.508,10.276,51.925,980.687
2019-05-17 16:00:00,0.0,0.0,2.750,119.405,9.447,53.462,980.868
2019-05-17 17:00:00,0.0,0.0,2.382,81.621,8.626,55.684,981.048
2019-05-17 18:00:00,0.0,0.0,2.307,47.170,7.844,57.619,981.229
2019-05-17 19:00:00,0.0,0.0,2.323,60.646,7.007,58.591,981.159
2019-05-17 20:00:00,0.0,0.0,2.444,69.118,6.177,59.642,981.089
2019-05-17 21:00:00,0.0,0.0,2.447,80.494,5.319,61.147,981.019
2019-05-17 22:00:00,0.0,0.0,2.333,76.077,5.263,62.618,981.614
2019-05-17 23:00:00,0.0,0.0,2.267,68.602,5.211,64.053,982.208
2019-05-18 00:00:00,0.0,0.0,2.398,62.664,5.604,64.179,982.803
2019-05-18 01:00:00,0.0,0.0,2.877,60.209,7.787,57.827,982.939
2019-05-18 02:00:00,0.0,0.0,3.404,59.129,10.003,51.801,983.076
2019-05-18 03:00:00,0.0,0.0,4.093,57.704,12.205,45.467,983.213
2019-05-18 04:00:00,0.0,0.0,4.795,68.535,13.950,38.507,982.428
2019-05-18 05:00:00,0.0,0.0,5.319,77.122,15.617,32.230,981.644
2019-05-18 06:00:00,0.0,0.0,5.706,85.365,17.197,26.134,980.860
2019-05-18 07:00:00,0.0,0.0,5.952,84.573,17.694,24.808,980.212
2019-05-18 08:00:00,0.0,0.0,6.230,84.761,18.163,23.520,979.565
2019-05-18 09:00:00,0.0,0.0,6.519,83.662,18.603,22.215,978.918
2019-05-18 10:00:00,0.0,0.0,6.434,80.189,18.272,23.105,978.745
2019-05-18 11:00:00,0.0,0.0,6.327,76.203,17.884,24.044,978.571
2019-05-18 12:00:00,0.0,0.0,6.199,71.954,17.411,25.030,978.398
2019-05-18 13:00:00,0.0,0.0,5.325,71.368,15.977,28.745,978.526
2019-05-18 14:00:00,0.0,0.0,4.608,69.937,14.425,32.775,978.654
2019-05-18 15:00:00,0.0,0.0,4.171,68.726,12.989,36.889,978.782
2019-05-18 16:00:00,0.0,0.0,3.825,67.339,11.741,40.451,978.910
2019-05-18 17:00:00,0.0,0.0,3.393,66.470,10.216,44.123,979.038
2019-05-18 18:00:00,0.0,0.0,3.011,68.045,8.883,47.216,979.166
2019-05-18 19:00:00,0.0,0.0,2.816,64.228,8.495,49.052,979.213
2019-05-18 20:00:00,0.0,0.0,2.915,55.834,8.296,50.344,979.261
2019-05-18 21:00:00,0.0,0.0,2.829,50.879,7.990,52.033,979.309
2019-05-18 22:00:00,0.0,0.0,2.927,43.434,7.824,52.996,979.356
2019-05-18 23:00:00,0.0,0.0,2.690,39.125,7.580,54.262,979.404
2019-05-19 00:00:00,0.0,0.0,2.908,32.449,7.621,54.866,979.452
2019-05-19 01:00:00,0.0,0.0,2.955,37.082,9.474,49.491,979.154
2019-05-19 02:00:00,0.0,0.0,2.499,40.661,11.242,44.677,978.856
2019-05-19 03:00:00,0.0,0.0,2.618,40.354,13.095,38.683,978.558
2019-05-19 04:00:00,0.0,0.0,2.549,40.871,14.819,33.898,978.260
2019-05-19 05:00:00,0.0,0.0,2.464,41.851,16.569,28.995,977.962
2019-05-19 06:00:00,0.0,0.0,2.352,46.368,18.252,24.354,977.664
2019-05-19 07:00:00,0.0,0.0,2.047,65.987,18.630,24.437,977.171
2019-05-19 08:00:00,0.0,0.0,1.744,84.398,18.958,24.606,976.678
2019-05-19 09:00:00,0.0,0.0,1.560,95.814,19.212,25.077,976.185
2019-05-19 10:00:00,0.0,0.0,1.374,110.562,19.445,25.471,975.692
2019-05-19 11:00:00,0.0,0.0,1.265,129.530,19.711,25.825,975.199
2019-05-19 12:00:00,0.0,0.0,1.154,139.155,19.968,26.299,974.706
2019-05-19 13:00:00,0.0,0.0,0.942,148.428,18.433,32.389,974.765
2019-05-19 14:00:00,0.0,0.0,1.062,157.922,17.028,36.393,974.825
2019-05-19 15:00:00,0.0,0.0,1.303,168.052,15.712,41.002,974.885
2019-05-19 16:00:00,0.0,0.0,1.457,239.002,14.468,45.694,974.945
