datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,5.455,258.383,19.286,30.940,804.575
2019-05-17 18:00:00,0.0,0.0,4.722,248.214,18.215,35.062,805.096
2019-05-17 19:00:00,0.0,0.0,4.001,242.927,17.793,36.024,805.074
2019-05-17 20:00:00,0.0,0.0,3.622,239.089,17.344,36.826,805.053
2019-05-17 21:00:00,0.0,0.0,3.457,233.242,16.877,37.338,805.032
2019-05-17 22:00:00,0.0,0.0,3.142,234.522,16.157,38.716,805.555
2019-05-17 23:00:00,0.0,0.0,2.717,227.784,15.555,40.088,806.078
2019-05-18 00:00:00,0.0,0.0,2.733,218.562,14.997,41.522,806.601
2019-05-18 01:00:00,0.0,0.0,2.311,250.347,16.610,37.077,806.803
2019-05-18 02:00:00,0.0,0.0,2.274,313.965,18.347,31.732,807.006
2019-05-18 03:00:00,0.0,0.0,2.020,339.606,19.819,27.551,807.208
2019-05-18 04:00:00,0.0,0.0,3.419,12.018,21.211,24.284,806.950
2019-05-18 05:00:00,0.0,0.0,4.726,47.281,22.542,21.292,806.692
2019-05-18 06:00:00,0.0,0.0,5.910,80.304,23.692,18.590,806.434
2019-05-18 07:00:00,0.0,0.0,6.113,76.853,23.969,17.968,806.049
2019-05-18 08:00:00,0.0,0.0,6.073,74.225,24.242,17.458,805.663
2019-05-18 09:00:00,0.0,0.0,5.656,72.896,24.468,17.155,805.277
2019-05-18 10:00:00,0.0,0.0,4.275,65.413,24.247,17.003,806.131
2019-05-18 11:00:00,0.0,0.0,4.158,95.852,23.738,16.943,806.985
2019-05-18 12:00:00,0.0,0.0,3.280,77.674,23.174,17.559,807.839
2019-05-18 13:00:00,0.0,0.0,3.126,67.664,22.168,21.941,808.863
2019-05-18 14:00:00,0.0,0.0,3.138,51.666,20.971,27.015,809.886
2019-05-18 15:00:00,0.0,0.0,3.662,43.642,19.646,32.474,810.909
2019-05-18 16:00:00,0.0,0.0,3.074,326.491,18.250,37.989,811.932
2019-05-18 17:00:00,0.0,0.0,3.267,317.454,17.154,42.309,812.955
2019-05-18 18:00:00,0.0,0.0,3.311,306.293,16.075,46.612,813.979
2019-05-18 19:00:00,0.0,0.0,3.122,297.474,15.282,49.324,814.479
2019-05-18 20:00:00,0.0,0.0,2.650,292.347,14.401,52.438,814.979
2019-05-18 21:00:00,0.0,0.0,2.645,288.761,13.646,54.584,815.480
2019-05-18 22:00:00,0.0,0.0,3.212,284.805,12.979,54.824,815.980
2019-05-18 23:00:00,0.0,0.0,2.459,273.890,12.337,57.125,816.480
2019-05-19 00:00:00,0.0,0.0,1.832,262.977,11.394,60.436,816.981
2019-05-19 01:00:00,0.0,0.0,3.178,281.193,12.758,54.258,816.896
2019-05-19 02:00:00,0.0,0.0,4.762,293.785,13.886,49.462,816.812
2019-05-19 03:00:00,0.0,0.0,5.295,311.283,14.683,45.607,816.728
2019-05-19 04:00:00,0.0,0.0,5.717,325.707,15.559,40.830,816.644
2019-05-19 05:00:00,0.0,0.0,6.352,338.453,16.774,36.102,816.560
2019-05-19 06:00:00,0.0,0.0,6.557,353.908,18.050,30.582,816.475
2019-05-19 07:00:00,0.0,0.0,5.643,354.887,18.394,28.177,816.078
2019-05-19 08:00:00,0.0,0.0,4.987,354.746,18.718,25.598,815.681
2019-05-19 09:00:00,0.0,0.0,4.466,353.468,19.010,23.377,815.284
2019-05-19 10:00:00,0.0,0.0,3.903,353.379,19.286,21.437,814.887
2019-05-19 11:00:00,0.0,0.0,3.482,353.835,19.558,19.628,814.490
2019-05-19 12:00:00,0.0,0.0,2.930,354.299,19.781,17.745,814.093
2019-05-19 13:00:00,0.0,0.0,2.820,348.070,19.159,19.950,814.248
2019-05-19 14:00:00,0.0,0.0,2.488,341.497,18.291,23.075,814.403
2019-05-19 15:00:00,0.0,0.0,2.370,337.842,17.604,25.708,814.558
2019-05-19 16:00:00,0.0,0.0,2.423,281.337,16.921,28.354,814.712
