datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,2.229,154.296,7.505,38.227,866.095
2019-05-18 17:00:00,0.0,0.0,2.349,147.145,6.606,41.774,865.924
2019-05-18 18:00:00,0.0,0.0,3.308,155.443,5.960,44.442,865.753
2019-05-18 19:00:00,0.0,0.0,3.089,158.754,5.690,42.892,866.019
2019-05-18 20:00:00,0.0,0.0,2.797,160.606,5.547,41.099,866.284
2019-05-18 21:00:00,0.0,0.0,2.564,166.294,5.423,39.528,866.549
2019-05-18 22:00:00,0.0,0.0,2.675,165.075,5.311,37.897,866.815
2019-05-18 23:00:00,0.0,0.0,2.549,168.845,5.199,36.222,867.080
2019-05-19 00:00:00,0.0,0.0,2.408,175.627,5.717,34.149,867.346
2019-05-19 01:00:00,0.0,0.0,2.996,125.169,7.831,30.732,866.690
2019-05-19 02:00:00,0.0,0.0,2.235,132.677,9.479,28.415,866.035
2019-05-19 03:00:00,0.0,0.0,3.706,148.143,11.651,25.682,865.379
2019-05-19 04:00:00,0.0,0.0,3.733,140.791,13.577,23.340,864.724
2019-05-19 05:00:00,0.0,0.0,3.868,133.531,15.390,21.141,864.069
2019-05-19 06:00:00,0.0,0.0,4.023,125.742,17.094,19.038,863.413
2019-05-19 07:00:00,0.0,0.0,4.408,111.719,17.135,18.267,863.301
2019-05-19 08:00:00,0.0,0.0,4.532,98.145,17.113,17.705,863.188
2019-05-19 09:00:00,0.0,0.0,3.992,81.697,16.952,17.314,863.076
2019-05-19 10:00:00,0.0,0.0,3.491,66.318,16.764,16.924,862.963
2019-05-19 11:00:00,0.0,0.0,3.240,53.413,16.597,16.447,862.851
2019-05-19 12:00:00,0.0,0.0,3.133,41.794,16.390,16.012,862.738
2019-05-19 13:00:00,0.0,0.0,2.767,66.492,14.985,21.732,862.690
2019-05-19 14:00:00,0.0,0.0,2.622,96.545,13.575,27.308,862.642
2019-05-19 15:00:00,0.0,0.0,2.491,124.051,12.170,32.959,862.594
2019-05-19 16:00:00,0.0,0.0,2.148,149.844,10.860,38.798,862.545
