datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,5.304,258.878,15.735,25.237,985.898
2019-05-17 18:00:00,0.0,0.0,3.354,262.237,14.766,26.505,986.543
2019-05-17 19:00:00,0.0,0.0,2.326,234.731,13.962,27.494,987.023
2019-05-17 20:00:00,0.0,0.0,2.517,239.268,13.370,28.085,987.503
2019-05-17 21:00:00,0.0,0.0,1.943,238.773,12.631,28.987,987.983
2019-05-17 22:00:00,0.0,0.0,1.663,199.805,12.356,28.776,989.080
2019-05-17 23:00:00,0.0,0.0,1.680,158.852,12.283,28.225,990.178
2019-05-18 00:00:00,0.0,0.0,2.095,120.741,12.834,26.561,991.275
2019-05-18 01:00:00,0.0,0.0,3.293,143.020,14.490,23.394,992.191
2019-05-18 02:00:00,0.0,0.0,4.266,156.526,16.228,20.150,993.106
2019-05-18 03:00:00,0.0,0.0,5.064,167.892,17.905,17.019,994.022
2019-05-18 04:00:00,0.0,0.0,4.371,161.703,19.127,15.215,993.700
2019-05-18 05:00:00,0.0,0.0,3.636,160.454,20.490,13.294,993.378
2019-05-18 06:00:00,0.0,0.0,3.267,154.248,21.561,11.608,993.056
2019-05-18 07:00:00,0.0,0.0,3.331,147.547,22.338,9.873,992.478
2019-05-18 08:00:00,0.0,0.0,3.161,139.637,23.179,8.100,991.900
2019-05-18 09:00:00,0.0,0.0,3.091,132.373,23.963,6.410,991.322
2019-05-18 10:00:00,0.0,0.0,4.137,127.141,23.962,5.873,991.358
2019-05-18 11:00:00,0.0,0.0,5.481,122.683,23.848,5.561,991.394
2019-05-18 12:00:00,0.0,0.0,6.940,116.678,23.445,5.386,991.430
2019-05-18 13:00:00,0.0,0.0,6.589,113.807,22.217,6.182,992.079
2019-05-18 14:00:00,0.0,0.0,6.363,111.285,21.089,6.949,992.728
2019-05-18 15:00:00,0.0,0.0,6.279,108.783,20.050,7.537,993.377
2019-05-18 16:00:00,0.0,0.0,5.988,105.365,19.041,8.116,994.026
2019-05-18 17:00:00,0.0,0.0,5.559,102.047,17.988,8.831,994.675
2019-05-18 18:00:00,0.0,0.0,5.003,96.143,16.892,9.693,995.324
2019-05-18 19:00:00,0.0,0.0,4.980,91.052,16.416,9.826,995.353
2019-05-18 20:00:00,0.0,0.0,4.974,87.226,15.938,9.907,995.382
2019-05-18 21:00:00,0.0,0.0,5.274,83.787,15.503,9.862,995.411
2019-05-18 22:00:00,0.0,0.0,5.558,80.410,15.060,9.822,995.441
2019-05-18 23:00:00,0.0,0.0,6.035,76.865,14.695,9.885,995.470
2019-05-19 00:00:00,0.0,0.0,6.684,73.618,14.649,9.935,995.499
2019-05-19 01:00:00,0.0,0.0,6.079,71.491,16.030,9.263,995.068
2019-05-19 02:00:00,0.0,0.0,5.361,68.481,17.530,8.312,994.637
2019-05-19 03:00:00,0.0,0.0,4.395,66.330,19.004,7.225,994.206
2019-05-19 04:00:00,0.0,0.0,3.283,64.783,20.338,6.381,993.775
2019-05-19 05:00:00,0.0,0.0,2.583,59.489,21.613,5.701,993.343
2019-05-19 06:00:00,0.0,0.0,1.721,53.287,22.933,5.067,992.912
2019-05-19 07:00:00,0.0,0.0,1.572,24.821,23.462,4.871,992.133
2019-05-19 08:00:00,0.0,0.0,1.648,1.678,23.799,4.773,991.354
2019-05-19 09:00:00,0.0,0.0,1.854,340.766,24.004,4.730,990.574
2019-05-19 10:00:00,0.0,0.0,2.251,316.409,24.051,4.749,989.795
2019-05-19 11:00:00,0.0,0.0,2.487,294.888,24.259,4.714,989.015
2019-05-19 12:00:00,0.0,0.0,2.610,275.029,24.385,4.730,988.236
2019-05-19 13:00:00,0.0,0.0,2.103,253.654,23.691,5.228,988.298
2019-05-19 14:00:00,0.0,0.0,1.750,235.799,22.985,5.597,988.360
2019-05-19 15:00:00,0.0,0.0,1.248,231.094,22.423,5.891,988.423
2019-05-19 16:00:00,0.0,0.0,1.393,146.429,21.775,6.269,988.485
