datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,5.274,118.579,21.405,14.704,903.925
2019-05-18 08:00:00,0.0,0.0,4.706,114.270,22.062,13.668,903.558
2019-05-18 09:00:00,0.0,0.0,4.418,110.733,22.712,12.662,903.190
2019-05-18 10:00:00,0.0,0.0,4.664,111.455,22.776,12.423,903.205
2019-05-18 11:00:00,0.0,0.0,4.719,111.092,22.746,12.271,903.219
2019-05-18 12:00:00,0.0,0.0,4.718,109.465,22.663,12.086,903.234
2019-05-18 13:00:00,0.0,0.0,4.586,109.330,21.454,12.049,903.891
2019-05-18 14:00:00,0.0,0.0,4.246,109.451,19.996,12.553,904.548
2019-05-18 15:00:00,0.0,0.0,4.078,109.883,18.638,12.932,905.205
2019-05-18 16:00:00,0.0,0.0,4.083,109.540,17.363,13.176,905.862
2019-05-18 17:00:00,0.0,0.0,4.213,113.360,16.156,13.195,906.519
2019-05-18 18:00:00,0.0,0.0,4.629,115.404,15.114,12.009,907.176
2019-05-18 19:00:00,0.0,0.0,3.866,102.572,14.233,12.900,907.409
2019-05-18 20:00:00,0.0,0.0,3.377,88.734,13.527,13.791,907.642
2019-05-18 21:00:00,0.0,0.0,2.628,70.053,12.799,14.894,907.875
2019-05-18 22:00:00,0.0,0.0,2.821,46.193,12.222,16.796,908.108
2019-05-18 23:00:00,0.0,0.0,2.241,38.591,11.524,17.733,908.341
2019-05-19 00:00:00,0.0,0.0,2.019,24.060,11.393,17.631,908.575
2019-05-19 01:00:00,0.0,0.0,2.405,26.894,13.434,15.258,908.158
2019-05-19 02:00:00,0.0,0.0,2.552,31.496,15.288,13.135,907.742
2019-05-19 03:00:00,0.0,0.0,2.579,32.127,16.952,11.865,907.325
2019-05-19 04:00:00,0.0,0.0,2.284,19.229,19.023,10.554,906.909
2019-05-19 05:00:00,0.0,0.0,2.578,7.236,20.742,9.523,906.492
2019-05-19 06:00:00,0.0,0.0,2.898,356.741,22.335,8.589,906.076
2019-05-19 07:00:00,0.0,0.0,2.602,343.170,22.841,8.784,905.409
2019-05-19 08:00:00,0.0,0.0,2.607,339.917,23.150,9.062,904.742
2019-05-19 09:00:00,0.0,0.0,2.701,335.072,23.363,9.381,904.075
2019-05-19 10:00:00,0.0,0.0,2.689,327.305,23.788,9.590,903.409
2019-05-19 11:00:00,0.0,0.0,2.388,321.667,24.114,9.853,902.742
2019-05-19 12:00:00,0.0,0.0,2.332,312.886,24.392,10.156,902.075
2019-05-19 13:00:00,0.0,0.0,2.542,304.317,23.162,11.465,902.176
2019-05-19 14:00:00,0.0,0.0,2.737,297.380,21.907,12.860,902.276
2019-05-19 15:00:00,0.0,0.0,2.307,289.542,20.467,14.598,902.377
2019-05-19 16:00:00,0.0,0.0,2.133,275.910,19.264,15.910,902.478
