datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,3.759,311.933,23.139,13.643,760.443
2019-05-17 14:00:00,0.0,0.0,3.236,303.129,22.237,14.389,760.591
2019-05-17 15:00:00,0.0,0.0,3.116,302.836,21.312,15.265,760.739
2019-05-17 16:00:00,0.0,0.0,3.574,303.541,20.077,17.167,761.322
2019-05-17 17:00:00,0.0,0.0,3.337,301.902,19.010,18.392,761.905
2019-05-17 18:00:00,0.0,0.0,2.097,300.682,17.783,20.122,762.488
2019-05-17 19:00:00,0.0,0.0,2.277,270.369,17.337,21.208,762.778
2019-05-17 20:00:00,0.0,0.0,2.917,255.602,16.775,22.388,763.067
2019-05-17 21:00:00,0.0,0.0,3.275,241.153,16.367,23.248,763.356
2019-05-17 22:00:00,0.0,0.0,3.078,247.029,15.774,23.836,764.584
2019-05-17 23:00:00,0.0,0.0,2.813,255.193,15.249,24.334,765.811
2019-05-18 00:00:00,0.0,0.0,2.273,264.958,14.461,25.442,767.039
2019-05-18 01:00:00,0.0,0.0,2.880,284.103,15.680,22.775,767.586
2019-05-18 02:00:00,0.0,0.0,3.195,2.050,16.638,20.756,768.133
2019-05-18 03:00:00,0.0,0.0,4.033,14.348,17.483,19.018,768.681
2019-05-18 04:00:00,0.0,0.0,5.533,26.951,18.890,17.544,768.091
2019-05-18 05:00:00,0.0,0.0,6.930,39.075,20.268,16.098,767.501
2019-05-18 06:00:00,0.0,0.0,8.215,53.278,21.668,14.537,766.912
2019-05-18 07:00:00,0.0,0.0,8.417,53.983,21.943,13.952,766.664
2019-05-18 08:00:00,0.0,0.0,8.495,54.930,22.196,13.521,766.415
2019-05-18 09:00:00,0.0,0.0,8.729,56.910,22.451,13.126,766.167
2019-05-18 10:00:00,0.0,0.0,8.634,56.713,21.922,13.724,767.223
2019-05-18 11:00:00,0.0,0.0,8.711,56.191,21.236,14.569,768.280
2019-05-18 12:00:00,0.0,0.0,8.637,56.439,20.561,15.358,769.337
2019-05-18 13:00:00,0.0,0.0,8.006,65.109,19.459,16.072,769.775
2019-05-18 14:00:00,0.0,0.0,7.420,73.231,18.110,16.820,770.213
2019-05-18 15:00:00,0.0,0.0,6.550,84.704,16.816,17.543,770.651
2019-05-18 16:00:00,0.0,0.0,5.199,93.448,15.656,18.398,771.089
2019-05-18 17:00:00,0.0,0.0,3.782,99.635,14.370,19.681,771.527
2019-05-18 18:00:00,0.0,0.0,2.802,106.912,13.107,20.794,771.965
2019-05-18 19:00:00,0.0,0.0,2.332,135.996,12.762,21.924,772.378
2019-05-18 20:00:00,0.0,0.0,2.646,163.386,12.586,23.032,772.792
2019-05-18 21:00:00,0.0,0.0,2.790,183.144,12.387,23.859,773.205
2019-05-18 22:00:00,0.0,0.0,2.614,198.613,12.086,24.785,773.618
2019-05-18 23:00:00,0.0,0.0,2.501,217.316,11.773,25.737,774.032
2019-05-19 00:00:00,0.0,0.0,2.469,235.579,11.661,26.228,774.445
2019-05-19 01:00:00,0.0,0.0,3.083,239.003,13.543,22.425,774.520
2019-05-19 02:00:00,0.0,0.0,3.485,235.686,14.929,19.630,774.595
2019-05-19 03:00:00,0.0,0.0,3.843,305.616,16.071,17.318,774.671
2019-05-19 04:00:00,0.0,0.0,4.298,305.678,17.146,15.136,774.746
2019-05-19 05:00:00,0.0,0.0,5.166,307.219,18.155,12.943,774.821
2019-05-19 06:00:00,0.0,0.0,5.747,312.924,19.161,10.651,774.896
2019-05-19 07:00:00,0.0,0.0,5.439,328.772,19.291,9.989,774.597
2019-05-19 08:00:00,0.0,0.0,5.081,344.197,19.429,9.287,774.299
2019-05-19 09:00:00,0.0,0.0,4.717,356.749,19.567,8.645,774.000
2019-05-19 10:00:00,0.0,0.0,4.390,9.824,19.686,8.125,773.702
2019-05-19 11:00:00,0.0,0.0,4.073,22.266,19.761,7.653,773.403
2019-05-19 12:00:00,0.0,0.0,3.756,34.019,19.785,7.274,773.105
2019-05-19 13:00:00,0.0,0.0,3.812,52.993,18.931,7.010,773.208
2019-05-19 14:00:00,0.0,0.0,3.317,73.580,17.757,7.071,773.311
2019-05-19 15:00:00,0.0,0.0,2.303,100.176,16.629,7.549,773.414
2019-05-19 16:00:00,0.0,0.0,1.837,128.558,15.691,7.738,773.518
