datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0047414698638,2.287,358.021,-6.370,78.917,736.651
2019-05-17 16:00:00,0.0,0.0102376537398,2.248,357.207,-7.003,79.326,737.271
2019-05-17 17:00:00,0.0,0.0102376537398,2.364,359.606,-7.398,78.318,737.890
2019-05-17 18:00:00,0.0,0.0102376537398,2.373,4.669,-7.717,77.814,738.510
2019-05-17 19:00:00,0.0,0.00695482874289,2.354,357.688,-8.000,79.209,738.591
2019-05-17 20:00:00,0.0,0.00695482874289,2.346,350.088,-8.272,81.340,738.672
2019-05-17 21:00:00,0.0,0.00695482874289,2.505,338.401,-8.456,83.468,738.753
2019-05-17 22:00:00,0.0,5.32468175152e-06,2.458,343.833,-9.035,75.163,739.618
2019-05-17 23:00:00,0.0,0.0,2.593,350.631,-9.341,65.911,740.483
2019-05-18 00:00:00,0.0,0.0,2.892,353.719,-9.704,57.744,741.348
2019-05-18 01:00:00,0.0,0.0,3.608,357.002,-8.871,57.785,741.371
2019-05-18 02:00:00,0.0,0.0,4.296,359.727,-8.014,57.058,741.394
2019-05-18 03:00:00,0.0,0.0,4.905,2.908,-7.142,55.706,741.417
2019-05-18 04:00:00,0.0,0.0,4.929,6.503,-6.307,51.554,740.811
2019-05-18 05:00:00,0.0,0.000507195771206,5.095,9.605,-5.465,47.208,740.204
2019-05-18 06:00:00,0.0,0.000507195771206,5.414,13.705,-4.656,43.652,739.598
2019-05-18 07:00:00,0.0,0.00185151898768,6.498,12.620,-4.251,42.031,739.074
2019-05-18 08:00:00,0.0,0.0,7.385,11.457,-3.830,40.633,738.549
2019-05-18 09:00:00,0.0,0.0,8.182,9.806,-3.415,39.357,738.025
2019-05-18 10:00:00,0.0,0.0,7.639,14.368,-4.021,39.529,739.243
2019-05-18 11:00:00,0.0,0.0,6.953,19.116,-4.694,39.715,740.460
2019-05-18 12:00:00,0.0,0.0,6.028,24.569,-5.424,40.176,741.678
2019-05-18 13:00:00,0.0,0.0,5.642,46.132,-5.212,36.334,740.812
2019-05-18 14:00:00,0.0,0.0,5.112,67.874,-4.838,32.922,739.946
2019-05-18 15:00:00,0.0,0.0,4.292,89.828,-4.392,29.583,739.081
2019-05-18 16:00:00,0.0,0.0,3.011,115.561,-4.167,27.703,738.215
2019-05-18 17:00:00,0.0,0.0,2.356,148.844,-3.880,24.660,737.350
2019-05-18 18:00:00,0.0,0.0,2.901,172.789,-3.435,21.772,736.484
2019-05-18 19:00:00,0.0,0.0,3.023,168.566,-2.775,21.366,736.013
2019-05-18 20:00:00,0.0,0.0,2.889,169.183,-2.315,20.905,735.541
2019-05-18 21:00:00,0.0,0.0,2.984,169.740,-1.775,20.119,735.070
2019-05-18 22:00:00,0.0,0.0,2.598,168.736,-1.519,20.053,734.598
2019-05-18 23:00:00,0.0,0.0,2.309,167.659,-0.921,19.504,734.127
2019-05-19 00:00:00,0.0,0.0,2.356,167.347,0.422,19.165,733.655
2019-05-19 01:00:00,0.0,0.0,2.095,170.403,1.674,20.709,732.840
2019-05-19 02:00:00,0.0,0.0,2.035,175.851,2.717,22.756,732.024
2019-05-19 03:00:00,0.0,0.0,1.958,177.805,3.673,24.983,731.208
2019-05-19 04:00:00,0.0,0.0,1.788,180.880,4.643,27.542,730.393
2019-05-19 05:00:00,0.0,0.0,1.975,183.416,5.575,29.779,729.577
2019-05-19 06:00:00,0.0,0.0,1.852,186.191,6.505,32.138,728.761
2019-05-19 07:00:00,0.0,0.0,1.634,173.630,6.632,32.481,728.350
2019-05-19 08:00:00,0.0,0.0,1.614,160.697,6.768,32.818,727.940
2019-05-19 09:00:00,0.0,0.0,1.271,147.958,6.853,33.024,727.529
2019-05-19 10:00:00,0.0,0.0,0.921,134.506,6.861,33.546,727.117
2019-05-19 11:00:00,0.0,0.0,0.832,121.086,6.773,35.622,726.707
2019-05-19 12:00:00,0.0,0.0,0.700,109.919,6.149,40.014,726.296
2019-05-19 13:00:00,0.0,0.0,1.076,117.725,5.135,34.253,725.982
2019-05-19 14:00:00,0.0,0.0,1.200,126.482,4.764,30.750,725.668
2019-05-19 15:00:00,0.0,0.0,1.459,140.063,4.429,27.739,725.354
2019-05-19 16:00:00,0.0,0.0,2.017,150.591,4.151,24.711,725.040
