datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,2.132,101.916,12.221,52.395,843.149
2019-05-17 14:00:00,0.0,0.0,1.558,128.271,10.330,57.587,843.819
2019-05-17 15:00:00,0.0,0.0,1.531,155.110,8.909,61.699,844.489
2019-05-17 16:00:00,0.0,0.0,1.425,170.599,7.363,65.074,845.153
2019-05-17 17:00:00,0.0,0.0,1.170,190.149,5.777,69.009,845.816
2019-05-17 18:00:00,0.0,0.0,0.974,206.324,4.309,72.317,846.480
2019-05-17 19:00:00,0.0,0.0,0.805,207.290,4.283,69.455,846.519
2019-05-17 20:00:00,0.0,0.0,0.772,204.768,4.310,66.225,846.557
2019-05-17 21:00:00,0.0,0.0,0.702,205.844,4.341,62.956,846.596
2019-05-17 22:00:00,0.0,0.0,0.744,209.216,4.069,62.816,846.952
2019-05-17 23:00:00,0.0,0.0,0.594,209.793,3.821,62.453,847.308
2019-05-18 00:00:00,0.0,0.0,0.692,205.185,3.953,62.995,847.665
2019-05-18 01:00:00,0.0,0.0,0.995,95.279,6.325,57.888,847.329
2019-05-18 02:00:00,0.0,0.0,0.740,61.170,8.557,55.265,846.994
2019-05-18 03:00:00,0.0,0.0,1.264,4.973,10.133,50.693,846.659
2019-05-18 04:00:00,0.0,0.0,1.218,19.099,11.917,48.567,845.594
2019-05-18 05:00:00,0.0,0.0,1.286,24.673,13.806,45.461,844.530
2019-05-18 06:00:00,0.0,0.0,1.466,21.808,15.568,42.527,843.466
2019-05-18 07:00:00,0.0,0.0,1.221,12.734,16.844,40.696,842.193
2019-05-18 08:00:00,0.0,0.0,1.458,3.405,17.924,38.967,840.921
2019-05-18 09:00:00,0.0,0.0,1.353,3.231,19.025,37.291,839.648
2019-05-18 10:00:00,0.0,0.0,1.128,350.351,19.133,42.359,839.785
2019-05-18 11:00:00,0.0,0.0,1.401,342.836,19.137,47.801,839.922
2019-05-18 12:00:00,0.0,0.0,1.066,343.899,18.900,53.840,840.059
2019-05-18 13:00:00,0.0,0.0,1.399,320.081,17.160,53.778,840.395
2019-05-18 14:00:00,0.0,0.0,1.699,289.369,15.663,51.694,840.732
2019-05-18 15:00:00,0.0,0.0,1.989,259.139,13.996,49.751,841.069
2019-05-18 16:00:00,0.0,0.0,2.144,238.907,12.961,47.102,841.406
2019-05-18 17:00:00,0.0,0.0,2.127,220.861,11.575,46.086,841.743
2019-05-18 18:00:00,0.0,0.0,2.270,191.883,10.210,44.640,842.080
2019-05-18 19:00:00,0.0,0.0,1.906,194.385,9.861,46.709,842.304
2019-05-18 20:00:00,0.0,0.0,2.092,194.762,9.616,47.900,842.529
2019-05-18 21:00:00,0.0,0.0,1.891,194.447,9.349,49.303,842.754
2019-05-18 22:00:00,0.0,0.0,1.776,195.255,8.826,51.033,842.979
2019-05-18 23:00:00,0.0,0.0,2.019,196.421,8.611,52.035,843.203
2019-05-19 00:00:00,0.0,0.0,1.805,201.918,8.691,53.222,843.428
2019-05-19 01:00:00,0.016716003418,0.0,1.472,191.114,10.303,52.823,843.250
2019-05-19 02:00:00,0.0,0.0,1.667,243.800,12.216,47.764,843.072
2019-05-19 03:00:00,0.0,0.0,1.732,305.114,13.589,46.377,842.894
2019-05-19 04:00:00,0.0,0.0,2.067,336.367,14.942,45.275,842.716
2019-05-19 05:00:00,0.0,0.0,1.877,3.139,16.448,42.879,842.538
2019-05-19 06:00:00,0.0,0.0,1.362,25.371,17.935,40.277,842.360
2019-05-19 07:00:00,9.34600830078e-05,0.0,1.162,15.684,18.264,41.601,842.139
2019-05-19 08:00:00,0.0,0.0,2.103,20.870,18.411,43.921,841.918
2019-05-19 09:00:00,0.0,0.0,2.221,24.047,18.509,46.198,841.697
2019-05-19 10:00:00,7.62939453125e-06,0.0,2.928,31.598,18.436,49.508,841.476
2019-05-19 11:00:00,0.0,0.0,2.679,39.358,18.271,53.047,841.255
2019-05-19 12:00:00,0.0,0.0,2.402,46.020,18.135,56.011,841.034
2019-05-19 13:00:00,0.0,0.0,1.939,64.065,16.435,59.585,841.485
2019-05-19 14:00:00,0.0,0.0,1.418,79.641,14.783,62.958,841.936
2019-05-19 15:00:00,0.0,0.0,1.044,142.608,13.175,66.008,842.387
2019-05-19 16:00:00,0.0,0.0,1.263,149.147,11.713,67.497,842.838
