datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,3.745,63.142,2.884,45.566,856.188
2019-05-18 00:00:00,0.0,0.0,3.957,71.768,3.016,43.582,857.637
2019-05-18 01:00:00,0.0,0.0,4.553,40.424,4.804,37.487,857.964
2019-05-18 02:00:00,0.0,0.0,5.248,44.017,6.505,31.708,858.290
2019-05-18 03:00:00,0.0,0.0,5.802,41.346,8.168,26.218,858.617
2019-05-18 04:00:00,0.0,0.0,5.579,38.995,9.491,22.031,858.105
2019-05-18 05:00:00,0.0,0.0,5.660,37.110,10.905,17.582,857.592
2019-05-18 06:00:00,0.0,0.0,5.770,35.687,12.282,13.361,857.080
2019-05-18 07:00:00,0.0,0.0,5.881,34.310,12.883,11.426,856.782
2019-05-18 08:00:00,0.0,0.0,5.794,34.358,13.463,9.541,856.484
2019-05-18 09:00:00,0.0,0.0,5.765,35.744,14.024,7.549,856.185
2019-05-18 10:00:00,0.0,0.0,6.057,46.814,13.515,7.439,856.714
2019-05-18 11:00:00,0.0,0.0,5.939,61.161,12.943,7.529,857.242
2019-05-18 12:00:00,0.0,0.0,6.290,79.525,12.282,8.093,857.770
2019-05-18 13:00:00,0.0,0.0,6.501,91.172,11.175,10.003,857.909
2019-05-18 14:00:00,0.0,0.0,6.503,97.750,10.043,11.334,858.047
2019-05-18 15:00:00,0.0,0.0,6.196,104.808,9.108,12.093,858.185
2019-05-18 16:00:00,0.0,0.0,5.818,112.904,8.279,12.828,858.323
2019-05-18 17:00:00,0.0,0.0,5.176,120.493,7.448,13.682,858.461
2019-05-18 18:00:00,0.0,0.0,4.353,126.234,6.598,14.602,858.600
2019-05-18 19:00:00,0.0,0.0,4.409,118.218,6.416,14.825,858.449
2019-05-18 20:00:00,0.0,0.0,4.517,109.879,6.265,15.010,858.298
2019-05-18 21:00:00,0.0,0.0,4.380,100.721,6.029,14.931,858.146
2019-05-18 22:00:00,0.0,0.0,4.417,92.555,5.917,14.452,857.995
2019-05-18 23:00:00,0.0,0.0,4.620,83.472,5.796,14.301,857.844
2019-05-19 00:00:00,0.0,0.0,5.242,77.535,6.289,14.328,857.693
2019-05-19 01:00:00,0.0,0.0,5.435,73.912,8.241,12.827,856.957
2019-05-19 02:00:00,0.0,0.0,5.249,69.566,10.070,11.270,856.220
2019-05-19 03:00:00,0.0,0.0,4.706,59.071,12.019,9.210,855.484
2019-05-19 04:00:00,0.0,0.0,4.501,47.702,13.824,7.684,854.747
2019-05-19 05:00:00,0.0,0.0,4.543,43.904,15.525,6.468,854.010
2019-05-19 06:00:00,0.0,0.0,4.645,43.819,17.260,5.273,853.274
2019-05-19 07:00:00,0.0,0.0,4.204,43.693,17.566,5.150,852.826
2019-05-19 08:00:00,0.0,0.0,3.968,38.923,17.854,5.023,852.379
2019-05-19 09:00:00,0.0,0.0,4.002,42.033,18.133,4.968,851.931
2019-05-19 10:00:00,0.0,0.0,3.784,43.318,18.343,4.936,851.484
2019-05-19 11:00:00,0.0,0.0,3.485,42.982,18.515,4.875,851.036
2019-05-19 12:00:00,0.0,0.0,3.389,47.163,18.642,4.853,850.589
2019-05-19 13:00:00,0.0,0.0,3.191,52.916,17.186,5.969,850.573
2019-05-19 14:00:00,0.0,0.0,3.267,57.073,15.877,6.786,850.557
2019-05-19 15:00:00,0.0,0.0,2.982,62.912,14.551,7.749,850.542
2019-05-19 16:00:00,0.0,0.0,2.838,70.703,13.129,8.762,850.526
