datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,4.335,88.458,23.816,6.815,1005.613
2019-05-18 09:00:00,0.0,0.0,4.765,100.221,24.377,6.600,1005.064
2019-05-18 10:00:00,0.0,0.0,4.511,95.807,24.327,6.413,1005.177
2019-05-18 11:00:00,0.0,0.0,4.791,93.139,24.186,6.175,1005.290
2019-05-18 12:00:00,0.0,0.0,4.653,93.303,23.774,6.256,1005.403
2019-05-18 13:00:00,0.0,0.0,3.634,72.988,22.437,6.790,1005.949
2019-05-18 14:00:00,0.0,0.0,3.472,56.581,21.125,7.272,1006.494
2019-05-18 15:00:00,0.0,0.0,3.613,38.941,19.915,7.945,1007.039
2019-05-18 16:00:00,0.0,0.0,2.008,5.826,18.500,8.821,1007.585
2019-05-18 17:00:00,0.0,0.0,1.383,342.618,17.268,9.412,1008.130
2019-05-18 18:00:00,0.0,0.0,1.829,295.975,16.370,9.545,1008.676
2019-05-18 19:00:00,0.0,0.0,2.054,290.377,15.845,9.991,1008.906
2019-05-18 20:00:00,0.0,0.0,2.257,282.477,15.374,10.351,1009.135
2019-05-18 21:00:00,0.0,0.0,2.581,274.904,14.976,10.515,1009.365
2019-05-18 22:00:00,0.0,0.0,2.947,268.208,14.582,10.720,1009.595
2019-05-18 23:00:00,0.0,0.0,3.025,260.434,14.125,10.993,1009.825
2019-05-19 00:00:00,0.0,0.0,3.221,254.638,14.190,10.605,1010.054
2019-05-19 01:00:00,0.0,0.0,3.071,280.807,15.700,9.389,1009.652
2019-05-19 02:00:00,0.0,0.0,2.452,327.921,17.035,8.562,1009.249
2019-05-19 03:00:00,0.0,0.0,2.658,7.529,18.294,7.876,1008.846
2019-05-19 04:00:00,0.0,0.0,2.756,34.424,19.588,7.180,1008.444
2019-05-19 05:00:00,0.0,0.0,2.226,68.324,21.470,6.239,1008.041
2019-05-19 06:00:00,0.0,0.0,2.430,42.235,22.613,5.659,1007.638
2019-05-19 07:00:00,0.0,0.0,2.133,40.968,23.122,5.501,1006.750
2019-05-19 08:00:00,0.0,0.0,1.914,93.721,23.526,5.398,1005.862
2019-05-19 09:00:00,0.0,0.0,1.894,82.470,23.677,5.384,1004.974
2019-05-19 10:00:00,0.0,0.0,1.860,83.204,23.817,5.368,1004.086
2019-05-19 11:00:00,0.0,0.0,1.647,87.277,24.025,5.325,1003.198
2019-05-19 12:00:00,0.0,0.0,1.509,88.896,24.206,5.311,1002.310
2019-05-19 13:00:00,0.0,0.0,1.521,115.359,23.246,6.026,1002.449
2019-05-19 14:00:00,0.0,0.0,1.708,144.948,22.218,6.645,1002.588
2019-05-19 15:00:00,0.0,0.0,1.847,168.631,21.143,7.235,1002.727
2019-05-19 16:00:00,0.0,0.0,1.777,191.654,20.171,7.785,1002.866
