datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,9.988,61.491,24.369,10.116,848.381
2019-05-18 11:00:00,0.0,0.0,10.242,63.249,23.819,10.368,849.131
2019-05-18 12:00:00,0.0,0.0,10.366,64.861,23.223,10.488,849.881
2019-05-18 13:00:00,0.0,0.0,9.742,67.045,22.083,10.624,850.454
2019-05-18 14:00:00,0.0,0.0,9.517,68.813,20.847,11.065,851.028
2019-05-18 15:00:00,0.0,0.0,9.201,71.840,19.707,11.583,851.601
2019-05-18 16:00:00,0.0,0.0,8.722,74.181,18.583,11.974,852.174
2019-05-18 17:00:00,0.0,0.0,8.414,76.239,17.464,12.536,852.747
2019-05-18 18:00:00,0.0,0.0,8.054,77.639,16.356,13.051,853.320
2019-05-18 19:00:00,0.0,0.0,7.615,77.579,15.434,13.458,853.992
2019-05-18 20:00:00,0.0,0.0,7.412,76.856,14.550,13.725,854.664
2019-05-18 21:00:00,0.0,0.0,7.154,76.739,13.657,13.958,855.335
2019-05-18 22:00:00,0.0,0.0,6.838,75.752,12.773,14.269,856.007
2019-05-18 23:00:00,0.0,0.0,6.402,75.736,11.926,14.602,856.679
2019-05-19 00:00:00,0.0,0.0,6.117,74.678,11.214,14.716,857.350
2019-05-19 01:00:00,0.0,0.0,6.535,74.082,12.788,12.930,857.124
2019-05-19 02:00:00,0.0,0.0,6.690,71.397,14.355,11.208,856.897
2019-05-19 03:00:00,0.0,0.0,7.163,68.498,16.055,9.228,856.670
2019-05-19 04:00:00,0.0,0.0,7.485,66.799,17.658,7.494,856.444
2019-05-19 05:00:00,0.0,0.0,7.638,63.843,19.243,5.987,856.217
2019-05-19 06:00:00,0.0,0.0,7.884,61.040,20.837,4.443,855.990
2019-05-19 07:00:00,0.0,0.0,7.731,61.877,21.159,4.437,855.625
2019-05-19 08:00:00,0.0,0.0,7.869,63.363,21.602,4.054,855.259
2019-05-19 09:00:00,0.0,0.0,8.081,65.738,21.973,3.616,854.894
2019-05-19 10:00:00,0.0,0.0,8.085,66.863,22.214,3.433,854.528
2019-05-19 11:00:00,0.0,0.0,8.144,68.301,22.375,3.392,854.163
2019-05-19 12:00:00,0.0,0.0,8.135,71.089,22.467,3.370,853.797
2019-05-19 13:00:00,0.0,0.0,7.194,70.533,21.364,4.097,853.931
2019-05-19 14:00:00,0.0,0.0,5.980,66.307,20.123,4.766,854.064
2019-05-19 15:00:00,0.0,0.0,5.517,64.065,19.057,5.262,854.198
2019-05-19 16:00:00,0.0,0.0,5.278,62.803,18.078,5.618,854.332
