datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,3.038,275.343,4.668,54.857,902.976
2019-05-17 01:00:00,0.0,0.0,3.164,276.878,5.812,50.078,902.916
2019-05-17 02:00:00,0.0,0.0,3.098,278.591,6.865,46.255,902.855
2019-05-17 03:00:00,0.0,0.0,3.667,280.413,7.855,44.203,902.795
2019-05-17 04:00:00,0.0,0.0,4.174,285.740,8.863,41.615,902.263
2019-05-17 05:00:00,0.0,0.0,4.754,289.485,9.808,38.959,901.730
2019-05-17 06:00:00,0.0,0.0,5.218,294.487,10.711,36.358,901.198
2019-05-17 07:00:00,0.0,0.0,5.719,295.760,10.537,38.119,901.474
2019-05-17 08:00:00,0.0,0.0,6.346,296.525,10.215,40.343,901.750
2019-05-17 09:00:00,0.0,0.0,6.675,296.659,9.870,42.550,902.026
2019-05-17 10:00:00,0.0,0.0,6.555,287.164,9.534,41.626,902.668
2019-05-17 11:00:00,0.0,0.0,6.118,277.246,9.162,40.340,903.309
2019-05-17 12:00:00,0.0,0.0,5.800,267.599,8.726,39.020,903.951
2019-05-17 13:00:00,0.0,0.0,4.794,260.580,8.075,41.065,904.610
2019-05-17 14:00:00,0.0,0.0,4.164,252.332,7.356,43.880,905.270
2019-05-17 15:00:00,0.0,0.0,3.983,244.991,6.744,46.502,905.930
2019-05-17 16:00:00,0.0,0.0,3.775,241.404,5.908,49.013,906.311
2019-05-17 17:00:00,0.0,0.0,3.550,241.592,5.113,51.134,906.693
2019-05-17 18:00:00,0.0,0.0,3.456,240.429,4.375,53.118,907.075
2019-05-17 19:00:00,0.0,0.0,3.578,241.750,4.092,53.100,907.108
2019-05-17 20:00:00,0.0,0.0,3.481,246.046,3.762,53.600,907.141
2019-05-17 21:00:00,0.0,0.0,3.434,244.149,3.253,54.525,907.173
2019-05-17 22:00:00,0.0,0.0,3.632,245.413,3.445,52.123,907.841
2019-05-17 23:00:00,0.0,0.0,3.471,247.405,3.497,50.550,908.508
2019-05-18 00:00:00,0.0,0.0,3.545,254.547,4.213,47.238,909.176
2019-05-18 01:00:00,0.0,0.0,3.723,272.218,5.733,41.595,909.152
2019-05-18 02:00:00,0.0,0.0,3.573,282.630,7.195,35.835,909.128
2019-05-18 03:00:00,0.0,0.0,3.543,294.199,8.612,30.181,909.104
2019-05-18 04:00:00,0.0,0.0,3.293,301.807,9.600,25.809,908.456
2019-05-18 05:00:00,0.0,0.0,2.875,308.816,10.563,21.428,907.808
2019-05-18 06:00:00,0.0,0.0,2.571,313.642,11.565,16.851,907.160
2019-05-18 07:00:00,0.0,0.0,2.226,338.690,12.104,15.387,906.517
2019-05-18 08:00:00,0.0,0.0,1.844,6.250,12.657,13.903,905.874
2019-05-18 09:00:00,0.0,0.0,1.592,36.800,13.212,12.544,905.231
2019-05-18 10:00:00,0.0,0.0,2.018,56.584,13.091,12.872,905.077
2019-05-18 11:00:00,0.0,0.0,2.555,71.211,12.921,13.309,904.923
2019-05-18 12:00:00,0.0,0.0,3.194,80.693,12.631,14.000,904.769
2019-05-18 13:00:00,0.0,0.0,3.569,84.409,11.560,15.535,904.314
2019-05-18 14:00:00,0.0,0.0,4.030,92.117,10.587,16.332,903.860
2019-05-18 15:00:00,0.0,0.0,4.402,96.906,9.811,16.996,903.405
2019-05-18 16:00:00,0.0,0.0,4.331,101.994,9.105,17.397,902.950
2019-05-18 17:00:00,0.0,0.0,3.776,107.828,8.137,18.316,902.496
2019-05-18 18:00:00,0.0,0.0,3.417,116.039,7.184,19.289,902.041
2019-05-18 19:00:00,0.0,0.0,3.003,134.014,7.131,21.124,901.688
2019-05-18 20:00:00,0.0,0.0,2.870,151.201,7.090,23.058,901.335
2019-05-18 21:00:00,0.0,0.0,2.854,165.543,6.981,25.414,900.982
2019-05-18 22:00:00,0.0,0.0,2.983,179.312,6.880,27.947,900.629
2019-05-18 23:00:00,0.0,0.0,3.173,189.659,6.858,30.374,900.276
2019-05-19 00:00:00,0.0,0.0,2.870,199.016,7.682,32.952,899.923
2019-05-19 01:00:00,0.0,0.0,2.568,215.272,10.071,28.998,899.655
2019-05-19 02:00:00,0.0,0.0,2.742,236.551,12.194,24.098,899.388
2019-05-19 03:00:00,0.0,0.0,2.902,252.903,14.234,19.762,899.120
2019-05-19 04:00:00,0.0,0.0,3.067,270.547,16.123,16.241,898.852
2019-05-19 05:00:00,0.0,0.0,3.230,284.852,18.009,12.606,898.584
2019-05-19 06:00:00,0.0,0.0,3.389,301.722,19.790,9.202,898.316
2019-05-19 07:00:00,0.0,0.0,3.153,299.928,19.684,10.310,898.144
2019-05-19 08:00:00,0.0,0.0,2.959,297.102,19.637,11.350,897.972
2019-05-19 09:00:00,0.0,0.0,2.743,293.225,19.561,12.393,897.801
2019-05-19 10:00:00,0.0,0.0,2.748,290.499,19.444,13.576,897.629
2019-05-19 11:00:00,0.0,0.0,2.702,288.197,19.254,14.790,897.458
2019-05-19 12:00:00,0.0,0.0,2.356,284.910,18.970,16.388,897.286
2019-05-19 13:00:00,0.0,0.0,2.101,267.748,17.058,21.684,897.308
2019-05-19 14:00:00,0.0,0.0,2.194,249.374,15.546,24.690,897.331
2019-05-19 15:00:00,0.0,0.0,2.714,226.052,14.364,28.764,897.353
2019-05-19 16:00:00,0.0,0.0,2.357,212.925,13.062,32.383,897.375
