datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,4.744,104.785,13.919,31.198,823.714
2019-05-17 06:00:00,0.0,0.0,4.572,112.424,14.896,28.652,823.576
2019-05-17 07:00:00,0.0,0.0,4.643,118.541,15.773,26.459,823.211
2019-05-17 08:00:00,0.0,0.0,4.810,122.598,16.617,24.572,822.846
2019-05-17 09:00:00,0.0,0.0,5.145,127.077,17.483,22.751,822.481
2019-05-17 10:00:00,0.0,0.0,5.716,122.859,16.914,23.335,823.154
2019-05-17 11:00:00,0.0,0.0,6.349,116.514,16.188,24.065,823.827
2019-05-17 12:00:00,0.0,0.0,6.881,106.073,15.091,25.293,824.499
2019-05-17 13:00:00,0.0,0.0,5.970,95.115,13.636,27.126,825.585
2019-05-17 14:00:00,0.0,0.0,5.355,78.495,12.152,30.107,826.670
2019-05-17 15:00:00,0.0,0.0,5.077,70.856,10.684,32.845,827.756
2019-05-17 16:00:00,0.0,0.0,4.448,66.901,9.773,34.497,828.347
2019-05-17 17:00:00,0.0,0.0,3.634,63.619,9.035,35.762,828.939
2019-05-17 18:00:00,0.0,0.0,2.985,59.646,8.098,38.118,829.530
2019-05-17 19:00:00,0.0,0.0,2.727,80.112,7.382,39.878,830.153
2019-05-17 20:00:00,0.0,0.0,2.348,95.424,6.558,42.138,830.776
2019-05-17 21:00:00,0.0,0.0,2.438,108.723,5.758,43.944,831.399
2019-05-17 22:00:00,0.0,0.0,2.045,107.523,5.533,44.621,832.370
2019-05-17 23:00:00,0.0,0.0,1.711,109.241,5.350,44.905,833.341
2019-05-18 00:00:00,0.0,0.0,2.087,108.540,5.408,43.798,834.312
2019-05-18 01:00:00,0.0,0.0,2.685,103.859,6.957,39.247,834.715
2019-05-18 02:00:00,0.0,0.0,3.203,100.820,8.523,34.877,835.119
2019-05-18 03:00:00,0.0,0.0,3.605,101.974,10.069,30.710,835.522
2019-05-18 04:00:00,0.0,0.0,3.437,111.802,11.451,27.680,835.169
2019-05-18 05:00:00,0.0,0.0,3.166,120.347,12.856,24.772,834.816
2019-05-18 06:00:00,0.0,0.0,2.788,126.683,14.355,21.742,834.463
2019-05-18 07:00:00,0.0,0.0,2.422,126.982,15.451,18.930,834.029
2019-05-18 08:00:00,0.0,0.0,2.342,126.229,16.258,16.329,833.594
2019-05-18 09:00:00,0.0,0.0,2.297,124.870,17.004,13.771,833.160
2019-05-18 10:00:00,0.0,0.0,3.285,118.437,16.729,13.599,833.424
2019-05-18 11:00:00,0.0,0.0,4.372,114.206,16.500,13.500,833.688
2019-05-18 12:00:00,0.0,0.0,5.078,109.640,16.101,13.325,833.952
2019-05-18 13:00:00,0.0,0.0,4.753,106.030,15.071,14.058,834.399
2019-05-18 14:00:00,0.0,0.0,4.633,102.313,14.023,15.057,834.846
2019-05-18 15:00:00,0.0,0.0,4.350,102.474,12.959,15.239,835.294
2019-05-18 16:00:00,0.0,0.0,4.779,100.735,11.826,14.842,835.741
2019-05-18 17:00:00,0.0,0.0,4.529,96.857,10.794,15.927,836.188
2019-05-18 18:00:00,0.0,0.0,4.147,93.614,9.775,16.973,836.635
2019-05-18 19:00:00,0.0,0.0,4.021,91.196,9.206,16.861,836.729
2019-05-18 20:00:00,0.0,0.0,3.556,88.121,8.633,16.925,836.822
2019-05-18 21:00:00,0.0,0.0,3.001,78.574,8.040,17.338,836.916
2019-05-18 22:00:00,0.0,0.0,2.771,71.359,7.527,17.243,837.009
2019-05-18 23:00:00,0.0,0.0,2.467,70.329,7.005,17.136,837.103
2019-05-19 00:00:00,0.0,0.0,2.263,69.895,6.833,15.777,837.196
2019-05-19 01:00:00,0.0,0.0,2.521,80.311,8.302,14.108,836.728
2019-05-19 02:00:00,0.0,0.0,2.924,87.238,9.679,12.968,836.259
2019-05-19 03:00:00,0.0,0.0,3.320,92.951,11.048,12.038,835.791
2019-05-19 04:00:00,0.0,0.0,3.591,99.984,12.367,11.253,835.322
2019-05-19 05:00:00,0.0,0.0,3.450,107.162,13.721,10.299,834.854
2019-05-19 06:00:00,0.0,0.0,3.198,115.976,15.119,9.248,834.386
2019-05-19 07:00:00,0.0,0.0,2.675,106.314,15.704,8.903,833.772
2019-05-19 08:00:00,0.0,0.0,2.184,96.378,16.353,8.704,833.159
2019-05-19 09:00:00,0.0,0.0,1.713,88.601,16.960,8.591,832.546
2019-05-19 10:00:00,0.0,0.0,1.380,73.016,17.535,8.545,831.933
2019-05-19 11:00:00,0.0,0.0,1.096,59.377,18.028,8.532,831.319
2019-05-19 12:00:00,0.0,0.0,1.038,42.083,18.362,8.449,830.706
2019-05-19 13:00:00,0.0,0.0,1.654,38.828,17.233,9.200,830.961
2019-05-19 14:00:00,0.0,0.0,2.095,41.333,15.922,10.164,831.215
2019-05-19 15:00:00,0.0,0.0,1.974,44.135,14.798,10.917,831.470
2019-05-19 16:00:00,0.0,0.0,2.095,46.808,13.788,11.458,831.724
