datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,4.912,299.363,3.477,43.335,914.464
2019-05-17 20:00:00,0.0,0.0,4.718,302.770,3.184,43.779,914.611
2019-05-17 21:00:00,0.0,0.0,4.602,306.975,2.895,44.161,914.758
2019-05-17 22:00:00,0.0,0.0,3.886,308.839,2.933,46.177,915.265
2019-05-17 23:00:00,0.0,0.0,2.893,311.877,2.824,48.939,915.771
2019-05-18 00:00:00,0.0,0.0,2.609,313.495,3.528,48.685,916.278
2019-05-18 01:00:00,0.0,0.0,2.303,356.177,5.023,44.104,916.529
2019-05-18 02:00:00,0.0,0.0,1.697,44.420,6.375,39.615,916.780
2019-05-18 03:00:00,0.0,0.0,1.429,104.786,7.861,35.853,917.032
2019-05-18 04:00:00,0.0,0.0,2.579,126.227,8.727,31.929,916.458
2019-05-18 05:00:00,0.0,0.0,3.627,140.967,9.844,27.431,915.885
2019-05-18 06:00:00,0.0,0.0,4.449,149.260,10.886,23.591,915.312
2019-05-18 07:00:00,0.0,0.0,5.162,145.428,11.363,23.370,914.712
2019-05-18 08:00:00,0.0,0.0,5.973,141.298,11.879,23.062,914.112
2019-05-18 09:00:00,0.0,0.0,6.767,137.091,12.353,22.879,913.512
2019-05-18 10:00:00,0.0,0.0,6.817,136.905,12.206,20.467,913.397
2019-05-18 11:00:00,0.0,0.0,6.971,137.659,12.011,18.126,913.281
2019-05-18 12:00:00,0.0,0.0,6.949,138.718,11.740,15.924,913.166
2019-05-18 13:00:00,0.0,0.0,6.076,138.788,10.783,21.328,913.167
2019-05-18 14:00:00,0.0,0.0,5.627,138.399,9.730,26.918,913.168
2019-05-18 15:00:00,0.0,0.0,5.310,138.255,8.823,32.329,913.169
2019-05-18 16:00:00,0.0,0.0,5.081,136.693,7.883,38.023,913.170
2019-05-18 17:00:00,0.0,0.0,4.841,134.155,6.850,43.902,913.171
2019-05-18 18:00:00,0.0,0.0,4.706,134.609,5.926,49.082,913.172
2019-05-18 19:00:00,0.0,0.0,4.883,134.703,5.654,49.050,913.275
2019-05-18 20:00:00,0.0,0.0,4.932,135.521,5.451,48.463,913.378
2019-05-18 21:00:00,0.0,0.0,5.119,135.605,5.327,47.536,913.480
2019-05-18 22:00:00,0.0,0.0,5.263,135.975,5.224,46.474,913.583
2019-05-18 23:00:00,0.0,0.0,5.499,135.296,5.277,45.004,913.685
2019-05-19 00:00:00,0.0,0.0,5.373,135.218,5.269,44.033,913.788
2019-05-19 01:00:00,0.0,0.0,5.743,135.660,6.955,39.691,913.151
2019-05-19 02:00:00,0.0,0.0,6.329,136.310,8.767,34.690,912.513
2019-05-19 03:00:00,0.0,0.0,6.636,135.677,10.426,30.407,911.875
2019-05-19 04:00:00,0.0,0.0,6.884,135.752,12.106,26.162,911.238
2019-05-19 05:00:00,0.0,0.0,7.237,136.845,13.785,21.920,910.600
2019-05-19 06:00:00,0.0,0.0,7.257,137.303,15.379,18.143,909.963
2019-05-19 07:00:00,0.0,0.0,6.822,135.405,15.916,17.572,909.457
2019-05-19 08:00:00,0.0,0.0,6.249,133.829,16.403,17.197,908.951
2019-05-19 09:00:00,0.0,0.0,5.739,131.769,16.839,16.938,908.445
2019-05-19 10:00:00,0.0,0.0,5.360,128.669,17.261,16.779,907.939
2019-05-19 11:00:00,0.0,0.0,5.253,126.251,17.586,16.708,907.434
2019-05-19 12:00:00,0.0,0.0,4.882,123.337,17.815,16.728,906.928
2019-05-19 13:00:00,0.0,0.0,4.170,122.398,16.722,20.288,906.759
2019-05-19 14:00:00,0.0,0.0,3.813,122.246,15.536,23.596,906.590
2019-05-19 15:00:00,0.0,0.0,3.428,122.304,14.469,26.780,906.421
2019-05-19 16:00:00,0.0,0.0,3.115,120.285,13.440,30.212,906.252
