datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,14.070,1.831,16.707,25.277,939.039
2019-05-17 13:00:00,0.0,0.0,13.722,358.420,15.874,25.692,939.771
2019-05-17 14:00:00,0.0,0.0,13.528,357.611,15.199,25.086,940.504
2019-05-17 15:00:00,0.0,0.0,13.275,357.685,14.503,24.728,941.237
2019-05-17 16:00:00,0.0,0.0,12.848,355.786,13.944,24.516,941.997
2019-05-17 17:00:00,0.0,0.0,10.712,351.258,13.479,24.343,942.757
2019-05-17 18:00:00,0.0,0.0,8.694,348.379,12.955,24.534,943.517
2019-05-17 19:00:00,0.0,0.0,8.752,352.068,12.312,23.621,944.311
2019-05-17 20:00:00,0.0,0.0,7.723,355.081,11.630,22.978,945.105
2019-05-17 21:00:00,0.0,0.0,6.897,354.023,10.809,22.892,945.899
2019-05-17 22:00:00,0.0,0.0,6.802,356.295,10.705,23.197,946.993
2019-05-17 23:00:00,0.0,0.0,7.151,359.738,10.687,23.299,948.086
2019-05-18 00:00:00,0.0,0.0,7.163,351.899,11.338,22.012,949.180
2019-05-18 01:00:00,0.0,0.0,7.325,341.780,12.578,18.629,949.722
2019-05-18 02:00:00,0.0,0.0,7.309,332.682,13.782,15.409,950.263
2019-05-18 03:00:00,0.0,0.0,7.143,320.749,15.102,12.010,950.805
2019-05-18 04:00:00,0.0,0.0,6.562,27.703,16.137,10.820,950.502
2019-05-18 05:00:00,0.0,0.0,5.386,24.713,17.108,9.555,950.199
2019-05-18 06:00:00,0.0,0.0,4.830,9.505,18.060,8.299,949.896
2019-05-18 07:00:00,0.0,0.0,4.814,338.186,18.714,7.867,949.499
2019-05-18 08:00:00,0.0,0.0,5.411,302.222,19.473,7.712,949.102
2019-05-18 09:00:00,0.0,0.0,5.473,274.553,20.048,7.799,948.704
2019-05-18 10:00:00,0.0,0.0,3.805,268.017,19.873,7.731,948.924
2019-05-18 11:00:00,0.0,0.0,2.627,244.386,19.681,7.699,949.144
2019-05-18 12:00:00,0.0,0.0,2.338,179.791,19.369,8.012,949.363
2019-05-18 13:00:00,0.0,0.0,4.099,166.721,18.092,9.018,949.871
2019-05-18 14:00:00,0.0,0.0,3.840,144.160,16.949,9.636,950.378
2019-05-18 15:00:00,0.0,0.0,3.910,120.326,15.950,9.913,950.885
2019-05-18 16:00:00,0.0,0.0,3.865,96.703,14.945,10.191,951.393
2019-05-18 17:00:00,0.0,0.0,4.094,72.539,14.047,10.214,951.900
2019-05-18 18:00:00,0.0,0.0,4.167,51.229,13.094,10.375,952.407
2019-05-18 19:00:00,0.0,0.0,4.440,53.657,12.749,10.429,952.552
2019-05-18 20:00:00,0.0,0.0,4.495,57.800,12.253,10.760,952.697
2019-05-18 21:00:00,0.0,0.0,5.026,62.875,11.971,11.112,952.842
2019-05-18 22:00:00,0.0,0.0,5.547,67.506,11.644,11.608,952.987
2019-05-18 23:00:00,0.0,0.0,5.819,72.822,11.289,11.966,953.132
2019-05-19 00:00:00,0.0,0.0,6.362,79.905,11.477,11.393,953.277
2019-05-19 01:00:00,0.0,0.0,6.084,88.169,12.917,10.430,952.677
2019-05-19 02:00:00,0.0,0.0,5.532,94.310,14.324,9.304,952.077
2019-05-19 03:00:00,0.0,0.0,5.050,101.938,15.666,8.163,951.477
2019-05-19 04:00:00,0.0,0.0,4.390,107.838,16.924,7.265,950.876
2019-05-19 05:00:00,0.0,0.0,3.713,112.676,18.167,6.466,950.276
2019-05-19 06:00:00,0.0,0.0,3.238,117.979,19.476,5.591,949.676
2019-05-19 07:00:00,0.0,0.0,2.784,129.674,19.969,5.385,948.898
2019-05-19 08:00:00,0.0,0.0,2.206,143.572,20.734,5.088,948.119
2019-05-19 09:00:00,0.0,0.0,1.807,157.010,21.329,4.898,947.341
2019-05-19 10:00:00,0.0,0.0,1.727,203.812,21.597,4.849,946.562
2019-05-19 11:00:00,0.0,0.0,1.627,207.085,21.739,4.852,945.784
2019-05-19 12:00:00,0.0,0.0,1.629,217.162,21.839,4.864,945.005
2019-05-19 13:00:00,0.0,0.0,1.764,230.970,20.779,5.606,945.008
2019-05-19 14:00:00,0.0,0.0,1.920,253.205,19.732,6.154,945.011
2019-05-19 15:00:00,0.0,0.0,2.249,283.125,18.710,6.755,945.014
2019-05-19 16:00:00,0.0,0.0,2.716,306.857,17.749,7.447,945.016
