datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,2.834,112.540,16.619,22.443,908.786
2019-05-18 18:00:00,0.0,0.0,3.164,101.794,15.620,23.676,909.470
2019-05-18 19:00:00,0.0,0.0,2.933,124.089,14.959,24.111,909.633
2019-05-18 20:00:00,0.0,0.0,2.493,146.517,14.189,24.743,909.796
2019-05-18 21:00:00,0.0,0.0,2.373,163.058,13.503,24.929,909.959
2019-05-18 22:00:00,0.0,0.0,1.942,253.408,12.884,25.058,910.123
2019-05-18 23:00:00,0.0,0.0,1.625,269.245,12.290,25.315,910.286
2019-05-19 00:00:00,0.0,0.0,1.366,292.015,12.051,25.029,910.449
2019-05-19 01:00:00,0.0,0.0,1.358,267.913,13.962,21.145,909.989
2019-05-19 02:00:00,0.0,0.0,2.038,267.806,15.449,18.201,909.528
2019-05-19 03:00:00,0.0,0.0,2.776,274.999,16.943,15.673,909.067
2019-05-19 04:00:00,0.0,0.0,3.435,277.402,18.453,13.139,908.606
2019-05-19 05:00:00,0.0,0.0,3.818,277.110,19.934,10.653,908.146
2019-05-19 06:00:00,0.0,0.0,4.093,277.603,21.426,8.276,907.685
2019-05-19 07:00:00,0.0,0.0,4.200,277.723,21.961,8.617,906.967
2019-05-19 08:00:00,0.0,0.0,3.988,275.882,22.460,8.992,906.250
2019-05-19 09:00:00,0.0,0.0,3.684,276.826,22.941,9.416,905.533
2019-05-19 10:00:00,0.0,0.0,3.627,275.967,23.408,9.860,904.816
2019-05-19 11:00:00,0.0,0.0,3.478,277.555,23.771,10.368,904.099
2019-05-19 12:00:00,0.0,0.0,3.384,278.100,24.118,10.863,903.381
2019-05-19 13:00:00,0.0,0.0,2.802,255.850,23.074,12.137,903.586
2019-05-19 14:00:00,0.0,0.0,2.447,237.500,21.891,13.669,903.791
2019-05-19 15:00:00,0.0,0.0,2.671,216.663,20.921,14.776,903.995
2019-05-19 16:00:00,0.0,0.0,2.949,123.139,20.039,15.755,904.200
