datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,4.393,328.405,25.788,15.217,836.063
2019-05-17 06:00:00,0.0,0.0,4.286,342.527,27.427,12.845,835.114
2019-05-17 07:00:00,0.0,0.0,3.746,338.991,28.112,11.884,834.382
2019-05-17 08:00:00,0.0,0.0,3.425,331.317,28.755,10.979,833.650
2019-05-17 09:00:00,0.0,0.0,2.697,325.840,29.344,10.042,832.918
2019-05-17 10:00:00,0.0,0.0,3.211,342.808,28.408,11.275,833.910
2019-05-17 11:00:00,0.0,0.0,4.406,330.676,27.382,12.918,834.902
2019-05-17 12:00:00,0.0,0.0,5.043,321.701,26.313,14.290,835.895
2019-05-17 13:00:00,0.0,0.0,4.663,303.475,25.140,16.630,836.253
2019-05-17 14:00:00,0.0,0.0,4.050,285.091,23.703,19.015,836.611
2019-05-17 15:00:00,0.0,0.0,4.547,269.801,22.634,21.230,836.969
2019-05-17 16:00:00,0.0,0.0,4.244,280.916,21.638,23.151,837.159
2019-05-17 17:00:00,0.0,0.0,4.067,289.269,20.744,24.885,837.349
2019-05-17 18:00:00,0.0,0.0,3.671,297.741,19.707,27.206,837.539
2019-05-17 19:00:00,0.0,0.0,3.378,306.617,19.120,27.764,837.407
2019-05-17 20:00:00,0.0,0.0,2.850,311.203,18.408,28.625,837.276
2019-05-17 21:00:00,0.0,0.0,2.585,314.784,17.749,29.485,837.144
2019-05-17 22:00:00,0.0,0.0,2.754,325.215,17.247,29.624,838.175
2019-05-17 23:00:00,0.0,0.0,2.931,338.056,16.724,29.587,839.206
2019-05-18 00:00:00,0.0,0.0,3.402,349.949,16.306,29.254,840.236
2019-05-18 01:00:00,0.0,0.0,3.780,8.508,17.822,24.204,841.104
2019-05-18 02:00:00,0.0,0.0,4.090,28.746,19.472,18.462,841.972
2019-05-18 03:00:00,0.0,0.0,5.157,51.585,20.759,14.268,842.840
2019-05-18 04:00:00,0.0,0.0,4.830,59.501,21.658,14.634,842.854
2019-05-18 05:00:00,0.00068325625034,0.0,4.819,67.334,22.613,15.110,842.868
2019-05-18 06:00:00,0.00068325625034,0.0,4.887,76.178,23.579,15.609,842.882
2019-05-18 07:00:00,0.001364515163,0.0,4.969,81.375,23.805,16.265,842.859
2019-05-18 08:00:00,0.0,0.0,5.264,88.371,24.029,17.119,842.835
2019-05-18 09:00:00,0.0,0.0,5.470,95.666,24.195,18.092,842.811
2019-05-18 10:00:00,0.0,0.0,5.386,96.718,23.564,19.691,843.677
2019-05-18 11:00:00,0.0,0.0,5.272,97.959,22.983,21.059,844.543
2019-05-18 12:00:00,0.0,0.0,5.120,99.637,22.424,22.451,845.409
2019-05-18 13:00:00,0.0,0.0,4.316,88.342,21.220,29.207,846.498
2019-05-18 14:00:00,0.0,0.0,4.576,78.467,19.901,34.555,847.588
2019-05-18 15:00:00,0.0,0.0,4.066,69.510,18.410,40.831,848.678
2019-05-18 16:00:00,0.123576872051,0.0,3.839,63.731,17.341,47.477,849.767
2019-05-18 17:00:00,0.0133820222691,0.0,3.464,56.478,15.892,54.750,850.857
2019-05-18 18:00:00,0.0741235688329,0.0,2.595,39.805,14.778,61.040,851.947
2019-05-18 19:00:00,0.0103058191016,0.0,1.889,14.680,14.413,61.816,852.106
2019-05-18 20:00:00,0.0103058191016,0.0,1.747,339.527,14.176,61.018,852.266
2019-05-18 21:00:00,0.0103058191016,0.0,1.793,335.893,13.850,60.640,852.426
2019-05-18 22:00:00,0.0,0.0,2.053,325.114,13.571,60.338,852.586
2019-05-18 23:00:00,0.0,0.0,2.101,311.268,13.232,59.697,852.746
2019-05-19 00:00:00,0.0,0.0,2.261,295.783,13.100,57.898,852.906
2019-05-19 01:00:00,0.0,0.0,2.673,277.607,14.611,51.226,852.638
2019-05-19 02:00:00,0.0,0.0,3.319,193.613,16.170,44.594,852.369
2019-05-19 03:00:00,0.0,0.0,3.187,176.021,17.497,38.279,852.101
2019-05-19 04:00:00,0.0,0.0,3.187,155.802,18.725,32.638,851.832
2019-05-19 05:00:00,0.0,0.0,3.220,132.375,19.942,27.325,851.564
2019-05-19 06:00:00,0.0,0.0,3.204,109.023,21.223,22.054,851.295
2019-05-19 07:00:00,0.0,0.0,3.130,106.696,21.359,21.613,850.732
2019-05-19 08:00:00,0.0,0.0,2.825,105.003,21.455,21.410,850.168
2019-05-19 09:00:00,0.0,0.0,2.535,101.244,21.530,21.550,849.604
2019-05-19 10:00:00,0.0,0.0,2.426,97.009,21.644,21.368,849.040
2019-05-19 11:00:00,0.0,0.0,2.437,92.707,21.617,21.102,848.476
2019-05-19 12:00:00,0.0,0.0,2.094,87.209,21.694,20.198,847.912
2019-05-19 13:00:00,0.0,0.0,2.025,66.147,21.031,22.664,848.196
2019-05-19 14:00:00,0.0,0.0,1.872,47.624,19.989,26.763,848.480
2019-05-19 15:00:00,0.0,0.0,1.957,31.064,19.143,29.770,848.764
2019-05-19 16:00:00,0.0,0.0,1.800,5.430,18.263,32.859,849.048
