datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,9.177,55.410,20.155,15.031,813.357
2019-05-18 09:00:00,0.0,0.0,9.843,56.430,20.123,14.282,813.342
2019-05-18 10:00:00,0.0,0.0,10.365,56.104,19.761,12.720,813.648
2019-05-18 11:00:00,0.0,0.0,10.503,55.314,19.377,11.399,813.954
2019-05-18 12:00:00,0.0,0.0,10.594,53.891,18.922,10.099,814.260
2019-05-18 13:00:00,0.0,0.0,9.309,55.287,17.657,11.016,814.952
2019-05-18 14:00:00,0.0,0.0,8.167,57.514,16.429,11.991,815.644
2019-05-18 15:00:00,0.0,0.0,7.186,59.992,15.201,13.076,816.335
2019-05-18 16:00:00,0.0,0.0,6.031,62.971,13.973,14.177,817.027
2019-05-18 17:00:00,0.0,0.0,4.546,64.160,12.702,15.462,817.719
2019-05-18 18:00:00,0.0,0.0,3.535,67.694,11.489,16.518,818.410
2019-05-18 19:00:00,0.0,0.0,3.340,66.426,10.806,17.249,818.862
2019-05-18 20:00:00,0.0,0.0,3.200,68.057,10.030,18.194,819.314
2019-05-18 21:00:00,0.0,0.0,2.982,71.521,9.422,18.881,819.765
2019-05-18 22:00:00,0.0,0.0,2.691,76.095,8.651,20.037,820.217
2019-05-18 23:00:00,0.0,0.0,2.537,79.867,8.044,20.962,820.668
2019-05-19 00:00:00,0.0,0.0,2.325,81.988,7.827,20.893,821.120
2019-05-19 01:00:00,0.0,0.0,2.858,69.330,9.611,17.805,820.934
2019-05-19 02:00:00,0.0,0.0,3.504,61.659,11.110,15.390,820.748
2019-05-19 03:00:00,0.0,0.0,3.772,56.016,12.720,13.139,820.561
2019-05-19 04:00:00,0.0,0.0,4.014,47.280,14.268,11.201,820.375
2019-05-19 05:00:00,0.0,0.0,4.257,40.233,15.679,9.382,820.189
2019-05-19 06:00:00,0.0,0.0,4.517,32.710,17.144,7.574,820.003
2019-05-19 07:00:00,0.0,0.0,4.872,35.472,17.570,7.144,819.748
2019-05-19 08:00:00,0.0,0.0,5.025,38.005,17.926,6.890,819.494
2019-05-19 09:00:00,0.0,0.0,5.390,39.455,18.216,6.718,819.239
2019-05-19 10:00:00,0.0,0.0,5.690,42.400,18.393,6.640,818.985
2019-05-19 11:00:00,0.0,0.0,5.809,45.736,18.622,6.543,818.730
2019-05-19 12:00:00,0.0,0.0,5.999,47.834,18.801,6.501,818.476
2019-05-19 13:00:00,0.0,0.0,5.562,55.107,17.599,7.145,818.511
2019-05-19 14:00:00,0.0,0.0,4.978,65.952,16.318,7.989,818.546
2019-05-19 15:00:00,0.0,0.0,4.264,77.273,15.071,8.909,818.581
2019-05-19 16:00:00,0.0,0.0,3.780,86.089,13.913,9.592,818.616
