datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,1.640,16.011,5.104,48.453,948.518
2019-05-18 02:00:00,0.0,0.0,1.233,42.010,6.556,42.657,948.740
2019-05-18 03:00:00,0.0,0.0,0.952,75.935,8.094,36.864,948.961
2019-05-18 04:00:00,0.0,0.0,1.819,107.831,9.170,32.425,948.444
2019-05-18 05:00:00,0.0,0.0,2.766,130.913,10.293,28.078,947.926
2019-05-18 06:00:00,0.0,0.0,3.766,152.101,11.402,23.664,947.408
2019-05-18 07:00:00,0.0,0.0,4.258,147.972,12.061,21.848,946.758
2019-05-18 08:00:00,0.0,0.0,4.808,141.358,12.752,20.159,946.107
2019-05-18 09:00:00,0.0,0.0,5.199,133.247,13.407,18.213,945.457
2019-05-18 10:00:00,0.0,0.0,5.062,137.232,13.478,18.389,945.270
2019-05-18 11:00:00,0.0,0.0,4.910,141.725,13.470,18.818,945.082
2019-05-18 12:00:00,0.0,0.0,4.597,145.548,13.397,19.484,944.895
2019-05-18 13:00:00,0.0,0.0,3.983,142.378,12.346,24.237,944.944
2019-05-18 14:00:00,0.0,0.0,3.808,136.915,11.002,29.518,944.992
2019-05-18 15:00:00,0.0,0.0,4.011,131.947,9.994,33.986,945.040
2019-05-18 16:00:00,0.0,0.0,4.286,123.011,8.960,38.913,945.088
2019-05-18 17:00:00,0.0,0.0,4.667,118.102,7.971,42.904,945.136
2019-05-18 18:00:00,0.0,0.0,4.934,115.738,7.027,47.135,945.185
2019-05-18 19:00:00,0.0,0.0,4.932,118.808,6.753,46.835,945.270
2019-05-18 20:00:00,0.0,0.0,4.597,122.905,6.446,46.695,945.356
2019-05-18 21:00:00,0.0,0.0,4.419,127.602,6.247,46.194,945.441
2019-05-18 22:00:00,0.0,0.0,4.165,133.957,5.971,46.124,945.526
2019-05-18 23:00:00,0.0,0.0,4.410,134.482,6.075,44.488,945.612
2019-05-19 00:00:00,0.0,0.0,4.766,137.031,6.161,42.947,945.697
2019-05-19 01:00:00,0.0,0.0,4.732,138.937,7.868,38.893,945.046
2019-05-19 02:00:00,0.0,0.0,4.941,141.018,9.715,34.348,944.395
2019-05-19 03:00:00,0.0,0.0,5.275,142.285,11.512,30.086,943.743
2019-05-19 04:00:00,0.0,0.0,5.412,144.535,13.289,25.933,943.092
2019-05-19 05:00:00,0.0,0.0,5.511,147.296,15.073,21.665,942.441
2019-05-19 06:00:00,0.0,0.0,5.412,148.996,16.714,18.057,941.789
2019-05-19 07:00:00,0.0,0.0,5.156,146.373,17.248,17.443,941.237
2019-05-19 08:00:00,0.0,0.0,4.881,145.254,17.729,16.905,940.685
2019-05-19 09:00:00,0.0,0.0,4.633,142.859,18.184,16.405,940.133
2019-05-19 10:00:00,0.0,0.0,4.215,138.319,18.588,16.100,939.581
2019-05-19 11:00:00,0.0,0.0,4.055,134.972,18.941,15.838,939.029
2019-05-19 12:00:00,0.0,0.0,3.637,131.484,19.200,15.625,938.477
2019-05-19 13:00:00,0.0,0.0,2.749,128.433,17.761,20.950,938.367
2019-05-19 14:00:00,0.0,0.0,2.604,124.920,16.410,24.596,938.257
2019-05-19 15:00:00,0.0,0.0,2.418,122.338,15.289,28.365,938.146
2019-05-19 16:00:00,0.0,0.0,2.482,114.089,14.003,33.817,938.036
