datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,5.134,308.604,26.665,12.708,814.370
2019-05-17 11:00:00,0.0,0.0,4.894,300.812,25.717,14.397,815.541
2019-05-17 12:00:00,0.0,0.0,4.722,297.609,24.799,15.979,816.713
2019-05-17 13:00:00,0.0,0.0,4.302,286.295,23.752,18.021,817.016
2019-05-17 14:00:00,0.0,0.0,3.367,276.967,22.224,21.017,817.320
2019-05-17 15:00:00,0.0,0.0,3.328,263.520,20.967,23.519,817.623
2019-05-17 16:00:00,0.0,0.0,3.762,273.831,20.413,24.794,817.617
2019-05-17 17:00:00,0.0,0.0,4.038,284.462,19.821,26.118,817.610
2019-05-17 18:00:00,0.0,0.0,4.320,292.796,19.186,27.489,817.604
2019-05-17 19:00:00,0.0,0.0,4.142,294.542,18.429,29.166,817.657
2019-05-17 20:00:00,0.0,0.0,3.890,298.877,17.640,30.710,817.709
2019-05-17 21:00:00,0.0,0.0,3.700,305.240,16.925,31.899,817.762
2019-05-17 22:00:00,0.0,0.0,3.242,305.264,16.145,33.106,818.780
2019-05-17 23:00:00,0.0,0.0,3.012,306.110,15.379,34.259,819.798
2019-05-18 00:00:00,0.0,0.0,2.844,312.686,14.632,35.345,820.816
2019-05-18 01:00:00,0.0,0.0,3.340,341.868,16.519,28.438,821.524
2019-05-18 02:00:00,0.0,0.0,3.929,17.855,18.326,20.536,822.232
2019-05-18 03:00:00,0.0,0.0,3.546,45.881,19.912,14.960,822.940
2019-05-18 04:00:00,0.0,0.0,3.844,48.380,20.684,15.020,822.897
2019-05-18 05:00:00,0.0,0.0,4.408,53.658,21.463,15.016,822.853
2019-05-18 06:00:00,0.0,0.0,5.168,59.938,22.270,15.013,822.810
2019-05-18 07:00:00,0.0,0.0,5.169,69.319,22.634,16.145,822.632
2019-05-18 08:00:00,0.0,0.0,4.941,78.963,23.027,17.326,822.454
2019-05-18 09:00:00,0.0,0.0,4.685,89.723,23.401,18.525,822.276
2019-05-18 10:00:00,0.0,0.0,4.929,91.353,22.835,20.240,823.279
2019-05-18 11:00:00,0.00221515935846,0.0,5.313,93.607,22.233,22.000,824.283
2019-05-18 12:00:00,0.00221515935846,0.0,5.665,95.261,21.611,23.616,825.287
2019-05-18 13:00:00,0.0128726726398,0.0,5.097,86.611,20.573,28.454,826.277
2019-05-18 14:00:00,0.0128726726398,0.0,4.131,75.959,19.324,33.776,827.267
2019-05-18 15:00:00,0.0128726726398,0.0,4.181,71.679,18.277,38.040,828.257
2019-05-18 16:00:00,0.0,0.0,3.047,68.537,17.091,42.990,829.247
2019-05-18 17:00:00,0.0,0.0,1.846,75.655,15.932,48.618,830.237
2019-05-18 18:00:00,0.0,0.0,1.427,12.518,14.752,53.933,831.227
2019-05-18 19:00:00,0.0,0.0,1.502,33.012,14.449,54.814,831.509
2019-05-18 20:00:00,0.0,0.0,1.320,55.999,14.094,55.830,831.792
2019-05-18 21:00:00,0.0,0.0,1.121,76.087,13.705,56.915,832.075
2019-05-18 22:00:00,0.0,0.0,1.173,86.016,13.286,58.015,832.357
2019-05-18 23:00:00,0.0,0.0,1.281,100.380,12.973,58.849,832.640
2019-05-19 00:00:00,0.0,0.0,1.184,182.641,12.657,59.654,832.923
2019-05-19 01:00:00,0.0,0.0,1.411,196.574,13.705,54.451,832.875
2019-05-19 02:00:00,0.0,0.0,2.552,162.384,14.793,48.522,832.828
2019-05-19 03:00:00,0.0,0.0,2.194,173.661,15.661,44.047,832.781
2019-05-19 04:00:00,0.0,0.0,2.013,184.360,16.493,39.882,832.733
2019-05-19 05:00:00,0.0,0.0,2.049,195.055,17.343,35.708,832.686
2019-05-19 06:00:00,0.0,0.0,2.168,205.106,18.178,31.655,832.639
2019-05-19 07:00:00,0.0,0.0,2.317,209.928,18.441,30.874,832.027
2019-05-19 08:00:00,0.0,0.0,2.296,217.833,18.704,30.283,831.416
2019-05-19 09:00:00,0.0,0.0,2.406,225.844,18.946,29.783,830.805
2019-05-19 10:00:00,0.0,0.0,2.703,230.118,19.217,29.401,830.194
2019-05-19 11:00:00,0.0,0.0,3.002,236.665,19.437,29.331,829.583
2019-05-19 12:00:00,0.0,0.0,3.311,241.533,19.597,29.459,828.972
2019-05-19 13:00:00,0.0,0.0,3.334,242.257,18.930,31.670,829.315
2019-05-19 14:00:00,0.0,0.0,3.404,242.985,18.208,33.693,829.658
2019-05-19 15:00:00,0.0,0.0,3.255,246.194,17.468,35.678,830.001
2019-05-19 16:00:00,0.0,0.0,2.746,317.511,16.583,38.322,830.344
