datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,2.500,49.055,19.930,15.164,866.822
2019-05-18 17:00:00,0.0,0.0,2.226,38.672,19.082,16.591,867.512
2019-05-18 18:00:00,0.0,0.0,2.251,25.269,18.124,18.220,868.203
2019-05-18 19:00:00,0.0,0.0,2.509,25.788,17.690,19.108,868.600
2019-05-18 20:00:00,0.0,0.0,2.512,24.080,17.114,20.358,868.997
2019-05-18 21:00:00,0.0,0.0,2.836,21.895,16.499,21.567,869.394
2019-05-18 22:00:00,0.0,0.0,2.354,25.196,15.954,22.567,869.791
2019-05-18 23:00:00,0.0,0.0,2.426,27.574,15.525,23.105,870.188
2019-05-19 00:00:00,0.0,0.0,2.530,33.098,15.051,23.549,870.586
2019-05-19 01:00:00,0.0,0.0,2.907,48.743,16.335,21.581,870.370
2019-05-19 02:00:00,0.0,0.0,3.007,58.897,17.458,20.249,870.154
2019-05-19 03:00:00,0.0,0.0,2.496,68.730,18.617,18.811,869.938
2019-05-19 04:00:00,0.0,0.0,2.284,80.083,19.767,17.400,869.723
2019-05-19 05:00:00,0.0,0.0,1.718,91.618,20.901,16.003,869.507
2019-05-19 06:00:00,0.0,0.0,1.266,105.183,22.292,14.690,869.291
2019-05-19 07:00:00,0.0,0.0,1.751,133.505,22.406,13.675,868.600
2019-05-19 08:00:00,0.00177344679832,0.0,2.451,142.786,22.664,13.290,867.909
2019-05-19 09:00:00,0.0272178202868,0.0,3.705,147.204,22.846,13.566,867.217
2019-05-19 10:00:00,0.0,0.0,4.704,159.826,23.200,11.821,866.526
2019-05-19 11:00:00,0.0,0.0,4.632,167.411,23.341,11.129,865.835
2019-05-19 12:00:00,0.0,0.0,3.573,181.222,23.459,10.746,865.144
2019-05-19 13:00:00,0.0,0.0,3.601,190.406,22.451,11.174,865.433
2019-05-19 14:00:00,0.0,0.0,3.182,195.797,21.046,12.767,865.722
2019-05-19 15:00:00,0.0,0.0,3.186,207.649,19.800,13.381,866.011
2019-05-19 16:00:00,0.0,0.0,3.002,224.338,18.552,13.977,866.300
