datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,2.519,222.966,19.429,30.980,848.972
2019-05-17 20:00:00,0.0,0.0,2.715,282.465,18.684,31.584,849.079
2019-05-17 21:00:00,0.0,0.0,2.713,269.778,17.845,33.282,849.186
2019-05-17 22:00:00,0.0,0.0,2.301,315.221,17.029,34.052,849.991
2019-05-17 23:00:00,0.0,0.0,1.886,2.337,16.063,34.942,850.796
2019-05-18 00:00:00,0.0,0.0,1.773,47.491,15.471,34.975,851.602
2019-05-18 01:00:00,0.0,0.0,2.665,62.692,17.833,27.996,852.305
2019-05-18 02:00:00,0.0,0.0,3.904,81.495,19.894,21.430,853.008
2019-05-18 03:00:00,0.0,0.0,4.663,96.125,21.908,14.917,853.711
2019-05-18 04:00:00,0.0,0.0,4.634,96.997,22.573,15.336,854.112
2019-05-18 05:00:00,0.0,0.0,4.543,96.431,23.162,16.091,854.513
2019-05-18 06:00:00,0.0,0.0,4.667,96.181,23.729,16.984,854.914
2019-05-18 07:00:00,0.0,0.0,5.100,92.869,24.132,17.837,854.942
2019-05-18 08:00:00,0.0,0.0,5.561,86.564,24.473,18.571,854.970
2019-05-18 09:00:00,0.0,0.0,5.423,79.772,24.773,19.148,854.999
2019-05-18 10:00:00,0.0,0.0,4.755,81.936,24.297,19.800,855.931
2019-05-18 11:00:00,0.00544083723798,0.0,4.420,81.827,23.771,20.591,856.864
2019-05-18 12:00:00,0.00544083723798,0.0,4.099,79.551,23.055,21.860,857.797
2019-05-18 13:00:00,0.061056625098,0.0,4.623,65.113,21.663,27.749,858.766
2019-05-18 14:00:00,0.0597032867372,0.0,4.975,55.683,20.358,33.601,859.735
2019-05-18 15:00:00,0.0596288256347,0.0,5.146,43.637,19.145,39.607,860.705
2019-05-18 16:00:00,0.0596288256347,0.0,5.274,29.820,17.813,46.983,861.674
2019-05-18 17:00:00,0.121406912804,0.0,4.469,14.772,16.410,53.417,862.643
2019-05-18 18:00:00,0.0596288256347,0.0,4.142,358.365,14.906,60.647,863.613
2019-05-18 19:00:00,0.00450323009863,0.0,3.657,350.520,14.438,60.316,863.734
2019-05-18 20:00:00,0.00465331459418,0.0,3.142,334.107,14.274,60.034,863.855
2019-05-18 21:00:00,0.00450323009863,0.0,3.535,323.509,14.036,59.239,863.975
2019-05-18 22:00:00,0.0,0.0,3.472,318.228,13.754,58.706,864.096
2019-05-18 23:00:00,0.0,0.0,2.987,315.062,13.502,57.761,864.217
2019-05-19 00:00:00,0.0,0.0,2.544,314.620,13.126,56.914,864.338
2019-05-19 01:00:00,0.0,0.0,2.779,337.891,14.554,50.552,864.143
2019-05-19 02:00:00,0.0,0.0,3.330,3.397,16.006,42.718,863.947
2019-05-19 03:00:00,0.0,0.0,3.638,19.315,17.331,36.627,863.752
2019-05-19 04:00:00,0.0,0.0,3.617,38.636,18.666,31.014,863.557
2019-05-19 05:00:00,0.0,0.0,3.389,52.844,20.001,25.958,863.362
2019-05-19 06:00:00,0.0,0.0,3.716,64.720,21.432,21.832,863.166
2019-05-19 07:00:00,0.0,0.0,3.381,75.001,21.845,21.640,862.389
2019-05-19 08:00:00,0.0,0.0,2.963,85.622,22.236,20.151,861.612
2019-05-19 09:00:00,0.0,0.0,2.491,97.309,22.613,18.776,860.835
2019-05-19 10:00:00,0.0,0.0,2.227,113.072,22.999,17.717,860.058
2019-05-19 11:00:00,0.0,0.0,1.818,130.963,23.378,16.544,859.281
2019-05-19 12:00:00,0.0,0.0,1.819,148.331,23.674,15.541,858.504
2019-05-19 13:00:00,0.0,0.0,2.261,170.919,22.738,18.657,858.906
2019-05-19 14:00:00,0.0,0.0,2.383,191.514,21.369,23.089,859.307
2019-05-19 15:00:00,0.0,0.0,2.524,212.803,20.252,26.715,859.709
2019-05-19 16:00:00,0.0,0.0,2.529,233.510,19.171,30.503,860.111
