datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,7.109,324.800,9.296,26.317,909.496
2019-05-17 23:00:00,0.0,0.0,5.823,334.781,9.160,25.746,910.664
2019-05-18 00:00:00,0.0,0.0,5.413,345.226,9.365,24.469,911.832
2019-05-18 01:00:00,0.0,0.0,5.302,18.968,10.469,23.506,912.704
2019-05-18 02:00:00,0.0,0.0,5.161,53.707,11.587,22.467,913.575
2019-05-18 03:00:00,0.0,0.0,5.003,87.449,12.773,21.266,914.447
2019-05-18 04:00:00,0.0,0.0,4.909,94.545,14.144,18.932,913.960
2019-05-18 05:00:00,0.0,0.0,4.807,101.309,15.413,16.829,913.473
2019-05-18 06:00:00,0.0,0.0,4.579,109.331,16.663,14.731,912.986
2019-05-18 07:00:00,0.0,0.0,4.158,101.799,17.459,12.386,912.395
2019-05-18 08:00:00,0.0,0.0,3.845,94.686,18.249,10.104,911.803
2019-05-18 09:00:00,0.0,0.0,3.586,88.652,19.006,7.889,911.212
2019-05-18 10:00:00,0.0,0.0,4.165,91.518,18.559,7.232,911.530
2019-05-18 11:00:00,0.0,0.0,4.912,93.616,18.112,6.543,911.848
2019-05-18 12:00:00,0.0,0.0,5.628,99.151,17.600,5.938,912.165
2019-05-18 13:00:00,0.0,0.0,5.388,111.282,16.386,7.152,912.618
2019-05-18 14:00:00,0.0,0.0,6.292,118.280,15.234,8.413,913.071
2019-05-18 15:00:00,0.0,0.0,6.008,124.819,14.129,9.071,913.524
2019-05-18 16:00:00,0.0,0.0,5.267,130.439,13.111,9.753,913.977
2019-05-18 17:00:00,0.0,0.0,4.303,136.640,12.046,10.594,914.430
2019-05-18 18:00:00,0.0,0.0,3.380,143.323,10.924,11.546,914.883
2019-05-18 19:00:00,0.0,0.0,2.466,133.076,10.310,12.481,914.947
2019-05-18 20:00:00,0.0,0.0,1.995,127.461,9.720,13.431,915.010
2019-05-18 21:00:00,0.0,0.0,1.618,60.765,9.092,14.506,915.073
2019-05-18 22:00:00,0.0,0.0,2.678,58.032,8.761,14.983,915.136
2019-05-18 23:00:00,0.0,0.0,1.975,44.384,7.925,16.328,915.199
2019-05-19 00:00:00,0.0,0.0,1.957,33.635,8.012,15.932,915.262
2019-05-19 01:00:00,0.0,0.0,2.218,36.086,9.894,13.750,914.747
2019-05-19 02:00:00,0.0,0.0,2.905,33.105,11.639,11.993,914.231
2019-05-19 03:00:00,0.0,0.0,3.797,28.235,13.267,10.609,913.716
2019-05-19 04:00:00,0.0,0.0,4.587,22.658,14.799,9.387,913.200
2019-05-19 05:00:00,0.0,0.0,5.183,20.245,16.409,8.078,912.685
2019-05-19 06:00:00,0.0,0.0,5.772,13.970,18.045,6.760,912.169
2019-05-19 07:00:00,0.0,0.0,5.277,12.888,18.392,6.552,911.613
2019-05-19 08:00:00,0.0,0.0,4.789,13.850,18.736,6.333,911.056
2019-05-19 09:00:00,0.0,0.0,4.267,15.103,19.053,6.159,910.500
2019-05-19 10:00:00,0.0,0.0,3.838,14.346,19.323,6.025,909.944
2019-05-19 11:00:00,0.0,0.0,3.342,16.408,19.527,5.933,909.387
2019-05-19 12:00:00,0.0,0.0,2.728,17.362,19.704,5.869,908.831
2019-05-19 13:00:00,0.0,0.0,2.482,27.090,18.428,6.971,908.836
2019-05-19 14:00:00,0.0,0.0,2.327,40.773,17.383,7.673,908.842
2019-05-19 15:00:00,0.0,0.0,2.089,54.964,16.331,8.377,908.847
2019-05-19 16:00:00,0.0,0.0,1.872,66.759,15.201,9.152,908.853
