datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,8.38749110699e-05,0.0,3.651,30.388,16.851,16.906,946.439
2019-05-17 02:00:00,0.00234911963344,0.0,3.427,23.915,17.904,15.904,946.677
2019-05-17 03:00:00,0.00156316906214,0.0,2.995,14.780,18.870,15.280,946.914
2019-05-17 04:00:00,0.0,0.0,5.699,3.808,19.691,14.880,946.765
2019-05-17 05:00:00,4.20287251472e-05,0.0,8.695,355.794,20.367,14.646,946.615
2019-05-17 06:00:00,4.40739095211e-05,0.0,11.547,348.252,20.987,14.479,946.466
2019-05-17 07:00:00,0.0,0.0,12.466,347.382,21.076,14.415,946.445
2019-05-17 08:00:00,0.0,0.0,13.384,346.372,21.147,14.463,946.425
2019-05-17 09:00:00,0.0,0.0,14.089,347.016,21.225,14.496,946.404
2019-05-17 10:00:00,0.0,0.0,14.221,348.995,20.007,16.351,947.149
2019-05-17 11:00:00,0.0,0.0,14.238,350.740,18.762,18.491,947.894
2019-05-17 12:00:00,0.0,0.0,14.624,351.626,17.407,20.502,948.640
2019-05-17 13:00:00,0.0,0.0,15.072,352.053,16.111,22.233,949.547
2019-05-17 14:00:00,0.0,0.0,16.350,351.593,14.984,22.985,950.454
2019-05-17 15:00:00,0.0,0.0,17.633,350.562,13.910,23.260,951.361
2019-05-17 16:00:00,0.0,0.0,17.685,351.566,13.454,22.797,951.732
2019-05-17 17:00:00,0.0,0.0,17.772,352.117,12.936,23.037,952.103
2019-05-17 18:00:00,0.0,0.0,17.504,352.967,12.451,23.288,952.474
2019-05-17 19:00:00,0.0,0.0,17.479,352.460,11.931,23.192,953.008
2019-05-17 20:00:00,0.0,0.0,17.569,351.347,11.412,23.184,953.541
2019-05-17 21:00:00,0.0,0.0,17.320,350.586,10.893,23.256,954.075
2019-05-17 22:00:00,0.0,0.0,16.027,350.092,10.881,20.689,955.179
2019-05-17 23:00:00,0.0,0.0,15.330,348.470,10.885,18.192,956.283
2019-05-18 00:00:00,0.0,0.0,14.681,347.537,11.084,15.607,957.387
2019-05-18 01:00:00,0.0,0.0,14.588,347.623,12.330,14.582,958.124
2019-05-18 02:00:00,0.0,0.0,14.054,347.781,13.642,12.862,958.861
2019-05-18 03:00:00,0.0,0.0,13.395,348.323,14.947,11.126,959.598
2019-05-18 04:00:00,0.0,0.0,12.674,347.754,15.982,9.768,959.461
2019-05-18 05:00:00,0.0,0.0,11.923,346.380,17.008,8.300,959.325
2019-05-18 06:00:00,0.0,0.0,11.374,344.030,17.985,7.269,959.189
2019-05-18 07:00:00,0.0,0.0,10.505,344.061,18.393,7.122,959.089
2019-05-18 08:00:00,0.0,0.0,9.299,345.545,18.834,7.046,958.988
2019-05-18 09:00:00,0.0,0.0,7.998,348.667,19.285,6.654,958.888
2019-05-18 10:00:00,0.0,0.0,7.418,358.094,19.184,6.524,959.090
2019-05-18 11:00:00,0.0,0.0,6.862,5.393,18.948,6.812,959.291
2019-05-18 12:00:00,0.0,0.0,5.904,12.857,18.592,7.321,959.493
2019-05-18 13:00:00,0.0,0.0,4.222,27.164,17.192,8.808,959.979
2019-05-18 14:00:00,0.0,0.0,4.035,34.835,16.075,9.446,960.464
2019-05-18 15:00:00,0.0,0.0,4.944,38.643,15.167,9.628,960.950
2019-05-18 16:00:00,0.0,0.0,4.973,48.795,14.233,10.080,961.436
2019-05-18 17:00:00,0.0,0.0,5.073,56.638,13.390,10.187,961.922
2019-05-18 18:00:00,0.0,0.0,5.498,63.568,12.589,10.475,962.408
2019-05-18 19:00:00,0.0,0.0,5.629,59.962,12.340,11.567,962.472
2019-05-18 20:00:00,0.0,0.0,5.567,56.463,12.162,11.804,962.537
2019-05-18 21:00:00,0.0,0.0,5.094,53.932,11.979,11.835,962.601
2019-05-18 22:00:00,0.0,0.0,4.632,49.211,11.802,11.904,962.666
2019-05-18 23:00:00,0.0,0.0,4.118,45.066,11.674,11.877,962.731
2019-05-19 00:00:00,0.0,0.0,3.639,42.913,11.994,11.218,962.796
2019-05-19 01:00:00,0.0,0.0,3.554,55.005,13.544,9.931,962.153
2019-05-19 02:00:00,0.0,0.0,3.348,63.175,14.908,9.017,961.511
2019-05-19 03:00:00,0.0,0.0,2.706,68.443,16.275,8.144,960.869
2019-05-19 04:00:00,0.0,0.0,1.848,75.222,17.602,7.355,960.227
2019-05-19 05:00:00,0.0,0.0,1.235,81.903,18.927,6.532,959.585
2019-05-19 06:00:00,0.0,0.0,0.585,87.944,20.477,5.694,958.943
2019-05-19 07:00:00,0.0,0.0,0.647,60.974,21.238,5.351,958.112
2019-05-19 08:00:00,0.0,0.0,0.767,48.835,21.929,5.062,957.282
2019-05-19 09:00:00,0.0,0.0,1.191,329.155,22.228,4.887,956.451
2019-05-19 10:00:00,0.0,0.0,1.673,309.015,22.529,4.734,955.620
2019-05-19 11:00:00,0.0,0.0,2.030,285.778,22.999,4.543,954.790
2019-05-19 12:00:00,0.0,0.0,2.382,260.036,23.377,4.393,953.959
2019-05-19 13:00:00,0.0,0.0,2.395,273.321,22.105,5.539,953.978
2019-05-19 14:00:00,0.0,0.0,2.567,291.591,20.999,6.276,953.997
2019-05-19 15:00:00,0.0,0.0,2.751,316.417,20.016,7.068,954.016
2019-05-19 16:00:00,0.0,0.0,2.800,334.741,19.146,7.803,954.035
