datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,2.219,307.968,-1.158,65.133,872.670
2019-05-17 22:00:00,0.0,0.0,1.556,320.036,-0.555,63.158,873.175
2019-05-17 23:00:00,0.0,0.0,1.336,349.932,0.027,60.664,873.680
2019-05-18 00:00:00,0.0,0.0,1.520,8.413,1.064,56.753,874.185
2019-05-18 01:00:00,0.0,0.0,1.950,47.064,2.952,47.792,874.178
2019-05-18 02:00:00,0.0,0.0,2.967,88.962,4.816,38.925,874.170
2019-05-18 03:00:00,0.0,0.0,3.828,121.979,6.540,31.038,874.163
2019-05-18 04:00:00,0.0,0.0,4.243,122.677,7.379,31.218,873.680
2019-05-18 05:00:00,0.0,0.0,4.726,124.155,8.240,31.300,873.198
2019-05-18 06:00:00,0.0,0.0,4.983,124.461,9.034,31.965,872.715
2019-05-18 07:00:00,0.0,0.0,4.932,121.974,9.521,32.563,872.234
2019-05-18 08:00:00,0.0,0.0,5.180,120.330,9.938,32.797,871.753
2019-05-18 09:00:00,0.0,0.0,5.294,117.473,10.322,33.031,871.272
2019-05-18 10:00:00,0.0,0.0,5.139,114.124,10.083,31.907,871.101
2019-05-18 11:00:00,0.0,0.0,5.079,110.590,9.779,30.936,870.931
2019-05-18 12:00:00,0.0,0.0,4.997,106.436,9.380,30.070,870.760
2019-05-18 13:00:00,0.0,0.0,4.554,97.087,8.402,30.867,870.782
2019-05-18 14:00:00,0.0,0.0,3.791,87.558,7.336,32.116,870.804
2019-05-18 15:00:00,0.0,0.0,3.395,77.356,6.468,32.850,870.826
2019-05-18 16:00:00,0.0,0.0,3.040,67.503,5.635,33.464,870.848
2019-05-18 17:00:00,0.0,0.0,2.707,54.199,4.569,34.797,870.870
2019-05-18 18:00:00,0.0,0.0,2.541,43.750,3.637,35.498,870.892
2019-05-18 19:00:00,0.0,0.0,2.472,44.256,4.150,33.754,870.692
2019-05-18 20:00:00,0.0,0.0,2.304,42.785,4.032,33.216,870.491
2019-05-18 21:00:00,0.0,0.0,2.410,34.496,4.081,32.367,870.291
2019-05-18 22:00:00,0.0,0.0,2.557,27.723,4.271,31.179,870.090
2019-05-18 23:00:00,0.0,0.0,2.700,22.273,4.503,29.756,869.890
2019-05-19 00:00:00,0.0,0.0,2.763,18.245,5.092,27.882,869.689
2019-05-19 01:00:00,0.0,0.0,2.561,38.924,6.874,25.544,869.201
2019-05-19 02:00:00,0.0,0.0,2.458,64.812,8.456,23.797,868.712
2019-05-19 03:00:00,0.0,0.0,2.272,94.272,9.997,22.562,868.224
2019-05-19 04:00:00,0.0,0.0,2.525,119.725,11.516,21.557,867.735
2019-05-19 05:00:00,0.0,0.0,2.954,140.518,13.080,20.711,867.247
2019-05-19 06:00:00,0.0,0.0,3.020,156.854,14.552,19.850,866.759
2019-05-19 07:00:00,0.0,0.0,3.100,152.754,14.640,20.455,866.480
2019-05-19 08:00:00,0.0,0.0,3.137,148.676,14.428,21.124,866.201
2019-05-19 09:00:00,0.0,0.0,2.751,146.029,14.393,21.544,865.921
2019-05-19 10:00:00,0.0,0.0,2.411,138.362,14.504,22.037,865.642
2019-05-19 11:00:00,0.0,0.0,2.368,135.337,14.555,22.574,865.363
2019-05-19 12:00:00,0.0,0.0,2.265,129.642,14.478,23.148,865.084
2019-05-19 13:00:00,0.0,0.0,2.221,110.645,13.029,27.926,865.115
2019-05-19 14:00:00,0.0,0.0,2.092,87.622,11.501,32.872,865.146
2019-05-19 15:00:00,0.0,0.0,1.772,6.724,9.858,38.662,865.176
2019-05-19 16:00:00,0.0,0.0,2.029,359.861,8.651,43.385,865.207
