datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,4.561,353.676,10.139,12.359,861.261
2019-05-18 14:00:00,0.0,0.0,4.263,7.165,9.068,14.286,861.807
2019-05-18 15:00:00,0.0,0.0,4.627,58.360,8.068,16.218,862.353
2019-05-18 16:00:00,0.0,0.0,6.296,83.928,7.263,17.381,862.898
2019-05-18 17:00:00,0.0,0.0,6.738,101.558,6.301,18.672,863.444
2019-05-18 18:00:00,0.0,0.0,6.981,117.678,5.380,19.525,863.990
2019-05-18 19:00:00,0.0,0.0,6.948,116.797,5.199,19.093,863.817
2019-05-18 20:00:00,0.0,0.0,7.039,112.688,5.084,17.607,863.645
2019-05-18 21:00:00,0.0,0.0,6.946,113.534,4.937,16.402,863.472
2019-05-18 22:00:00,0.0,0.0,7.231,116.769,4.794,15.873,863.299
2019-05-18 23:00:00,0.0,0.0,7.438,115.698,4.790,14.994,863.126
2019-05-19 00:00:00,0.0,0.0,7.718,116.556,5.199,13.494,862.954
2019-05-19 01:00:00,0.0,0.0,7.063,114.304,7.800,11.685,861.511
2019-05-19 02:00:00,0.0,0.0,6.263,111.301,10.394,9.641,860.068
2019-05-19 03:00:00,0.0,0.0,5.368,104.405,12.905,7.550,858.626
2019-05-19 04:00:00,0.0,0.0,4.430,95.106,15.300,6.009,857.183
2019-05-19 05:00:00,0.0,0.0,3.660,89.478,17.622,4.704,855.740
2019-05-19 06:00:00,0.0,0.0,2.902,82.129,19.945,3.480,854.298
2019-05-19 07:00:00,0.0,0.0,3.200,64.753,20.166,3.506,853.943
2019-05-19 08:00:00,0.0,0.0,3.296,57.313,20.490,3.586,853.588
2019-05-19 09:00:00,0.0,0.0,3.631,48.640,20.622,3.596,853.234
2019-05-19 10:00:00,0.0,0.0,4.191,39.602,20.716,3.698,852.879
2019-05-19 11:00:00,0.0,0.0,4.685,30.154,20.784,3.882,852.524
2019-05-19 12:00:00,0.0,0.0,5.142,17.865,20.714,4.230,852.169
2019-05-19 13:00:00,0.0,0.0,5.233,31.892,19.392,5.147,852.109
2019-05-19 14:00:00,0.0,0.0,5.220,48.156,17.998,5.949,852.048
2019-05-19 15:00:00,0.0,0.0,4.987,67.386,16.659,6.675,851.988
2019-05-19 16:00:00,0.0,0.0,4.533,91.888,15.371,7.597,851.928
