datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,7.399,313.052,2.140,31.954,840.656
2019-05-18 03:00:00,0.0,0.0,8.174,326.759,3.145,24.626,840.544
2019-05-18 04:00:00,0.0,0.0,8.553,326.410,4.258,21.823,839.960
2019-05-18 05:00:00,0.0,0.0,8.924,325.813,5.487,18.700,839.376
2019-05-18 06:00:00,0.0,0.0,9.304,326.021,6.583,15.872,838.793
2019-05-18 07:00:00,0.0,0.0,9.131,327.695,6.950,14.395,838.797
2019-05-18 08:00:00,0.0,0.0,8.887,328.445,7.380,12.927,838.802
2019-05-18 09:00:00,0.0,0.0,8.945,330.135,7.811,11.622,838.806
2019-05-18 10:00:00,0.0,0.0,8.375,331.250,7.541,12.129,839.665
2019-05-18 11:00:00,0.0,0.0,7.678,331.994,7.227,12.720,840.524
2019-05-18 12:00:00,0.0,0.0,6.646,331.734,6.857,13.243,841.382
2019-05-18 13:00:00,0.0,0.0,4.944,317.536,6.139,15.405,841.648
2019-05-18 14:00:00,0.0,0.0,4.164,305.814,5.430,17.343,841.914
2019-05-18 15:00:00,0.0,0.0,3.847,289.374,4.858,18.371,842.180
2019-05-18 16:00:00,0.0,0.0,3.288,278.657,4.281,19.392,842.445
2019-05-18 17:00:00,0.0,0.0,2.283,271.553,3.551,20.936,842.711
2019-05-18 18:00:00,0.0,0.0,1.292,273.057,3.019,22.049,842.977
2019-05-18 19:00:00,0.0,0.0,1.347,256.628,2.956,21.405,843.039
2019-05-18 20:00:00,0.0,0.0,1.546,232.656,2.938,20.591,843.101
2019-05-18 21:00:00,0.0,0.0,2.184,217.005,2.925,19.796,843.163
2019-05-18 22:00:00,0.0,0.0,2.773,207.782,2.896,18.890,843.225
2019-05-18 23:00:00,0.0,0.0,3.394,197.835,3.061,17.396,843.287
2019-05-19 00:00:00,0.0,0.0,4.112,185.169,3.507,15.532,843.349
2019-05-19 01:00:00,0.0,0.0,4.132,174.122,5.114,13.864,842.304
2019-05-19 02:00:00,0.0,0.0,4.041,163.040,6.657,12.579,841.260
2019-05-19 03:00:00,0.0,0.0,4.248,152.320,8.115,11.606,840.215
2019-05-19 04:00:00,0.0,0.0,4.337,142.993,9.574,10.656,839.170
2019-05-19 05:00:00,0.0,0.0,4.475,133.434,11.026,9.712,838.126
2019-05-19 06:00:00,0.0,0.0,4.253,124.438,12.513,8.730,837.081
2019-05-19 07:00:00,0.0,0.0,4.312,127.644,12.942,8.605,836.573
2019-05-19 08:00:00,0.0,0.0,4.160,128.816,13.339,8.411,836.064
2019-05-19 09:00:00,0.0,0.0,4.111,129.674,13.673,8.174,835.556
2019-05-19 10:00:00,0.0,0.0,4.028,131.339,13.889,7.972,835.047
2019-05-19 11:00:00,0.0,0.0,3.858,134.438,14.042,7.848,834.539
2019-05-19 12:00:00,0.0,0.0,3.640,135.755,14.111,7.989,834.030
2019-05-19 13:00:00,0.0,0.0,3.059,148.251,12.920,11.361,833.799
2019-05-19 14:00:00,0.0,0.0,2.927,161.762,11.871,13.813,833.567
2019-05-19 15:00:00,0.0,0.0,2.859,176.393,10.937,15.646,833.336
2019-05-19 16:00:00,0.0,0.0,2.662,187.582,10.020,17.510,833.104
