datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,1.692,52.570,14.476,11.858,949.794
2019-05-18 08:00:00,0.0,0.0,2.461,71.494,15.220,10.334,948.982
2019-05-18 09:00:00,0.0,0.0,3.178,88.069,16.062,8.920,948.170
2019-05-18 10:00:00,0.0,0.0,3.880,89.999,16.243,8.012,947.893
2019-05-18 11:00:00,0.0,0.0,4.818,92.579,16.343,7.431,947.616
2019-05-18 12:00:00,0.0,0.0,5.451,93.649,16.342,6.881,947.338
2019-05-18 13:00:00,0.0,0.0,5.561,94.539,15.564,8.285,947.079
2019-05-18 14:00:00,0.0,0.0,5.693,95.571,14.734,9.774,946.820
2019-05-18 15:00:00,0.0,0.0,5.922,98.165,13.941,11.292,946.561
2019-05-18 16:00:00,0.0,0.0,6.077,100.157,13.163,12.768,946.301
2019-05-18 17:00:00,0.0,0.0,6.357,100.470,12.395,14.196,946.042
2019-05-18 18:00:00,0.0,0.0,6.742,100.971,11.676,15.198,945.783
2019-05-18 19:00:00,0.0,0.0,6.718,95.975,11.251,15.391,945.562
2019-05-18 20:00:00,0.0,0.0,6.665,91.334,10.781,16.109,945.342
2019-05-18 21:00:00,0.0,0.0,6.168,87.823,10.331,16.556,945.121
2019-05-18 22:00:00,0.0,0.0,5.907,84.810,9.984,16.448,944.901
2019-05-18 23:00:00,0.0,0.0,5.944,80.977,9.776,16.062,944.680
2019-05-19 00:00:00,0.0,0.0,6.461,79.601,9.793,15.535,944.460
2019-05-19 01:00:00,0.0,0.0,5.907,94.768,11.826,13.917,943.897
2019-05-19 02:00:00,0.0,0.0,5.275,109.750,14.014,12.171,943.335
2019-05-19 03:00:00,0.0,0.0,4.557,125.606,16.078,10.790,942.772
2019-05-19 04:00:00,0.0,0.0,2.972,140.531,18.188,8.934,942.209
2019-05-19 05:00:00,0.0,0.0,2.113,149.981,20.150,7.441,941.647
2019-05-19 06:00:00,0.0,0.0,1.699,164.211,22.110,6.128,941.084
2019-05-19 07:00:00,0.0,0.0,1.968,173.755,22.640,5.579,940.742
2019-05-19 08:00:00,0.0,0.0,2.310,186.338,23.122,5.160,940.400
2019-05-19 09:00:00,0.0,0.0,2.586,195.968,23.530,4.823,940.058
2019-05-19 10:00:00,0.0,0.0,2.831,203.675,23.851,4.619,939.715
2019-05-19 11:00:00,0.0,0.0,3.350,283.294,24.108,4.499,939.373
2019-05-19 12:00:00,0.0,0.0,4.389,293.506,24.179,4.611,939.031
2019-05-19 13:00:00,0.0,0.0,4.516,295.559,22.673,6.141,939.136
2019-05-19 14:00:00,0.0,0.0,4.615,299.411,21.187,7.406,939.242
2019-05-19 15:00:00,0.0,0.0,4.418,231.412,19.830,8.663,939.347
2019-05-19 16:00:00,0.0,0.0,4.465,233.061,18.617,9.568,939.453
