datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,2.172,143.232,12.277,33.850,961.987
2019-05-18 12:00:00,0.0,0.0,2.915,153.794,12.392,35.851,961.764
2019-05-18 13:00:00,0.0,0.0,3.542,148.449,11.820,37.737,961.795
2019-05-18 14:00:00,0.0,0.0,3.858,140.917,11.202,39.824,961.826
2019-05-18 15:00:00,0.0,0.0,4.338,129.860,10.524,41.999,961.858
2019-05-18 16:00:00,0.0,0.0,5.003,120.130,9.773,44.515,961.889
2019-05-18 17:00:00,0.0,0.0,5.665,112.293,8.973,47.318,961.920
2019-05-18 18:00:00,0.0,0.0,6.277,106.267,8.325,49.533,961.951
2019-05-18 19:00:00,0.0,0.0,6.201,108.834,8.035,48.780,962.052
2019-05-18 20:00:00,0.0,0.0,6.052,111.684,7.738,48.033,962.153
2019-05-18 21:00:00,0.0,0.0,5.936,114.312,7.458,47.178,962.254
2019-05-18 22:00:00,0.0,0.0,5.278,118.278,7.130,46.916,962.355
2019-05-18 23:00:00,0.0,0.0,4.829,120.256,6.839,46.322,962.456
2019-05-19 00:00:00,0.0,0.0,4.874,122.491,6.661,45.177,962.557
2019-05-19 01:00:00,0.0,0.0,4.692,132.390,8.023,42.540,961.871
2019-05-19 02:00:00,0.0,0.0,4.484,140.232,9.364,39.971,961.185
2019-05-19 03:00:00,0.0,0.0,4.377,148.536,10.681,37.608,960.499
2019-05-19 04:00:00,0.0,0.0,4.070,156.243,12.011,35.042,959.813
2019-05-19 05:00:00,0.0,0.0,3.670,166.284,13.323,32.596,959.127
2019-05-19 06:00:00,0.0,0.0,3.216,175.269,14.558,30.745,958.441
2019-05-19 07:00:00,0.0,0.0,2.771,203.760,14.871,30.183,957.958
2019-05-19 08:00:00,0.0,0.0,2.304,235.260,15.082,29.908,957.476
2019-05-19 09:00:00,0.0,0.0,1.943,266.918,15.344,29.460,956.994
2019-05-19 10:00:00,0.0,0.0,1.718,295.144,15.635,28.909,956.511
2019-05-19 11:00:00,0.0,0.0,1.458,315.054,15.952,28.317,956.029
2019-05-19 12:00:00,0.0,0.0,1.154,352.370,16.258,27.700,955.547
2019-05-19 13:00:00,0.0,0.0,1.541,10.390,15.487,31.666,955.442
2019-05-19 14:00:00,0.0,0.0,1.874,27.328,14.728,35.588,955.336
2019-05-19 15:00:00,0.0,0.0,2.277,40.564,13.931,39.744,955.231
2019-05-19 16:00:00,0.0,0.0,3.090,51.603,12.931,45.748,955.126
