datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,7.009,62.536,18.378,18.245,863.690
2019-05-18 00:00:00,0.0,0.0,8.184,58.209,17.914,18.381,864.413
2019-05-18 01:00:00,0.0,0.0,9.210,60.076,18.857,16.751,865.051
2019-05-18 02:00:00,0.0,0.0,9.962,61.861,19.945,15.197,865.689
2019-05-18 03:00:00,0.0,0.0,10.122,64.332,21.076,14.128,866.327
2019-05-18 04:00:00,0.0,0.0,9.892,68.861,22.223,13.281,866.505
2019-05-18 05:00:00,0.0,0.0,9.602,74.396,23.373,12.273,866.683
2019-05-18 06:00:00,0.0,0.0,9.097,80.050,24.484,11.272,866.861
2019-05-18 07:00:00,0.0,0.0,7.771,80.627,25.013,12.286,866.823
2019-05-18 08:00:00,0.0,0.0,6.296,80.473,25.526,13.176,866.785
2019-05-18 09:00:00,0.0,0.0,5.128,80.952,26.014,14.116,866.747
2019-05-18 10:00:00,0.0,0.0,5.926,74.382,26.019,14.031,867.014
2019-05-18 11:00:00,0.0,0.0,6.803,68.624,25.959,14.046,867.281
2019-05-18 12:00:00,0.0,0.0,7.700,62.056,25.805,14.155,867.548
2019-05-18 13:00:00,0.0,0.0,7.667,59.299,24.976,14.314,868.046
2019-05-18 14:00:00,0.0,0.0,8.161,56.646,23.830,14.391,868.544
2019-05-18 15:00:00,0.0,0.0,7.583,55.123,23.097,13.995,869.041
2019-05-18 16:00:00,0.0,0.0,7.039,54.786,22.405,14.145,869.539
2019-05-18 17:00:00,0.0,0.0,6.865,54.785,21.690,14.455,870.037
2019-05-18 18:00:00,0.0,0.0,6.948,56.462,20.978,14.477,870.535
2019-05-18 19:00:00,0.0,0.0,6.915,57.910,20.253,15.766,870.988
2019-05-18 20:00:00,0.0,0.0,6.692,57.811,19.502,16.901,871.440
2019-05-18 21:00:00,0.0,0.0,6.937,59.814,18.822,17.944,871.892
2019-05-18 22:00:00,0.0,0.0,6.960,60.946,18.129,18.929,872.345
2019-05-18 23:00:00,0.0,0.0,7.139,60.729,17.487,20.295,872.797
2019-05-19 00:00:00,0.0,0.0,7.502,63.107,17.133,20.864,873.249
2019-05-19 01:00:00,0.0,0.0,7.568,64.883,18.111,18.995,873.149
2019-05-19 02:00:00,0.0,0.0,7.799,67.017,19.215,16.758,873.048
2019-05-19 03:00:00,0.0,0.0,7.480,70.001,20.318,14.527,872.947
2019-05-19 04:00:00,0.0,0.0,7.376,73.370,21.373,12.272,872.846
2019-05-19 05:00:00,8.12113285065e-07,0.0,7.567,75.240,22.450,10.332,872.746
2019-05-19 06:00:00,0.0,0.0,7.069,70.574,23.578,9.202,872.645
2019-05-19 07:00:00,0.0,0.0,6.552,66.335,23.625,9.429,872.116
2019-05-19 08:00:00,0.00116076227278,0.0,6.188,70.670,23.692,9.897,871.587
2019-05-19 09:00:00,0.0,0.0,5.127,85.702,23.954,9.602,871.058
2019-05-19 10:00:00,0.0,0.0,4.758,92.593,24.258,8.698,870.529
2019-05-19 11:00:00,0.0,0.0,4.053,99.711,24.503,7.974,869.999
2019-05-19 12:00:00,0.0,0.0,3.857,105.763,24.724,7.367,869.470
2019-05-19 13:00:00,0.0,0.0,3.786,103.902,23.810,7.270,869.693
2019-05-19 14:00:00,0.0,0.0,3.213,101.257,22.651,7.905,869.916
2019-05-19 15:00:00,0.0,0.0,3.128,98.590,21.381,8.719,870.140
2019-05-19 16:00:00,0.0,0.0,2.998,100.119,20.353,9.062,870.363
