datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,1.752,83.155,14.896,24.215,1013.312
2019-05-17 21:00:00,0.0,0.0,1.994,59.285,13.846,25.819,1014.171
2019-05-17 22:00:00,0.0,0.0,2.526,62.183,13.892,25.815,1015.373
2019-05-17 23:00:00,0.0,0.0,2.886,63.278,14.065,25.317,1016.575
2019-05-18 00:00:00,0.0,0.0,3.255,67.983,15.005,24.025,1017.777
2019-05-18 01:00:00,0.0,0.0,3.252,84.387,16.515,21.674,1018.731
2019-05-18 02:00:00,0.0,0.0,2.954,95.179,17.989,19.178,1019.684
2019-05-18 03:00:00,0.0,0.0,2.466,100.702,19.550,16.553,1020.638
2019-05-18 04:00:00,0.0,0.0,2.699,98.915,20.585,14.654,1020.404
2019-05-18 05:00:00,0.0,0.0,2.887,106.695,21.633,12.716,1020.170
2019-05-18 06:00:00,0.0,0.0,2.929,113.544,22.736,10.809,1019.936
2019-05-18 07:00:00,0.0,0.0,2.621,116.186,23.453,9.958,1019.397
2019-05-18 08:00:00,0.0,0.0,2.546,115.257,24.075,9.162,1018.858
2019-05-18 09:00:00,0.0,0.0,2.636,117.282,24.742,8.448,1018.319
2019-05-18 10:00:00,0.0,0.0,2.951,108.397,24.946,7.627,1018.264
2019-05-18 11:00:00,0.0,0.0,3.315,99.418,25.062,6.850,1018.208
2019-05-18 12:00:00,0.0,0.0,3.440,89.426,25.057,6.118,1018.153
2019-05-18 13:00:00,0.0,0.0,3.972,87.626,23.548,6.654,1018.888
2019-05-18 14:00:00,0.0,0.0,3.772,83.911,22.158,6.994,1019.622
2019-05-18 15:00:00,0.0,0.0,3.382,77.795,20.882,7.305,1020.356
2019-05-18 16:00:00,0.0,0.0,3.658,72.907,19.781,7.444,1021.091
2019-05-18 17:00:00,0.0,0.0,3.498,72.066,18.686,7.565,1021.825
2019-05-18 18:00:00,0.0,0.0,3.313,68.756,17.607,7.677,1022.560
2019-05-18 19:00:00,0.0,0.0,3.292,45.822,17.302,7.908,1022.637
2019-05-18 20:00:00,0.0,0.0,3.102,22.230,16.890,8.270,1022.715
2019-05-18 21:00:00,0.0,0.0,2.752,358.868,16.442,8.671,1022.792
2019-05-18 22:00:00,0.0,0.0,2.059,334.565,15.707,9.393,1022.870
2019-05-18 23:00:00,0.0,0.0,1.202,314.376,15.177,9.966,1022.947
2019-05-19 00:00:00,0.0,0.0,0.501,237.784,15.449,9.886,1023.025
2019-05-19 01:00:00,0.0,0.0,1.707,230.821,16.973,9.347,1022.589
2019-05-19 02:00:00,0.0,0.0,1.962,226.917,18.453,8.464,1022.153
2019-05-19 03:00:00,0.0,0.0,1.468,225.184,19.784,7.563,1021.717
2019-05-19 04:00:00,0.0,0.0,1.218,215.974,21.136,6.729,1021.282
2019-05-19 05:00:00,0.0,0.0,1.032,215.344,22.628,5.893,1020.846
2019-05-19 06:00:00,0.0,0.0,0.890,230.547,24.059,5.125,1020.410
2019-05-19 07:00:00,0.0,0.0,1.102,238.206,24.324,5.028,1019.517
2019-05-19 08:00:00,0.0,0.0,1.077,234.737,24.777,4.884,1018.623
2019-05-19 09:00:00,0.0,0.0,1.061,234.141,25.140,4.778,1017.729
2019-05-19 10:00:00,0.0,0.0,1.284,230.977,25.296,4.754,1016.836
2019-05-19 11:00:00,0.0,0.0,1.446,224.352,25.407,4.753,1015.942
2019-05-19 12:00:00,0.0,0.0,1.912,220.552,25.493,4.761,1015.049
2019-05-19 13:00:00,0.0,0.0,1.880,239.519,23.998,5.569,1015.153
2019-05-19 14:00:00,0.0,0.0,1.641,259.874,22.681,6.251,1015.258
2019-05-19 15:00:00,0.0,0.0,1.733,315.784,21.700,6.819,1015.362
2019-05-19 16:00:00,0.0,0.0,2.431,335.520,20.541,7.580,1015.467
