datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,8.476,67.816,18.714,16.963,858.239
2019-05-18 07:00:00,0.0,0.0,9.201,67.665,19.804,15.210,857.488
2019-05-18 08:00:00,0.0,0.0,9.721,69.016,20.852,13.467,856.737
2019-05-18 09:00:00,0.0,0.0,10.423,70.144,21.850,11.809,855.985
2019-05-18 10:00:00,0.0,0.0,10.660,68.789,21.654,11.685,856.260
2019-05-18 11:00:00,0.0,0.0,10.690,67.380,21.392,11.890,856.534
2019-05-18 12:00:00,0.0,0.0,10.468,65.194,21.057,11.879,856.809
2019-05-18 13:00:00,0.0,0.0,9.419,64.297,19.700,12.241,857.631
2019-05-18 14:00:00,0.0,0.0,8.620,63.455,18.396,12.521,858.452
2019-05-18 15:00:00,0.0,0.0,8.042,63.959,17.120,12.835,859.274
2019-05-18 16:00:00,0.0,0.0,7.323,63.637,15.824,12.997,860.096
2019-05-18 17:00:00,0.0,0.0,6.747,63.849,14.570,13.136,860.917
2019-05-18 18:00:00,0.0,0.0,5.875,62.573,13.282,13.281,861.739
2019-05-18 19:00:00,0.0,0.0,5.304,64.551,12.422,13.659,862.079
2019-05-18 20:00:00,0.0,0.0,4.947,61.867,11.602,14.158,862.418
2019-05-18 21:00:00,0.0,0.0,4.789,63.586,10.891,14.436,862.757
2019-05-18 22:00:00,0.0,0.0,4.719,61.042,10.225,14.541,863.096
2019-05-18 23:00:00,0.0,0.0,4.636,60.072,9.580,14.487,863.436
2019-05-19 00:00:00,0.0,0.0,4.827,59.435,9.305,13.427,863.775
2019-05-19 01:00:00,0.0,0.0,5.506,59.024,10.965,11.514,863.573
2019-05-19 02:00:00,0.0,0.0,5.887,59.828,12.581,10.099,863.371
2019-05-19 03:00:00,0.0,0.0,6.414,59.388,14.273,8.654,863.169
2019-05-19 04:00:00,0.0,0.0,6.692,58.374,15.821,7.550,862.968
2019-05-19 05:00:00,0.0,0.0,6.759,57.378,17.348,6.480,862.766
2019-05-19 06:00:00,0.0,0.0,7.060,56.079,18.948,5.338,862.564
2019-05-19 07:00:00,0.0,0.0,7.164,58.320,19.386,5.234,862.185
2019-05-19 08:00:00,0.0,0.0,7.271,59.947,19.830,5.061,861.806
2019-05-19 09:00:00,0.0,0.0,7.424,61.486,20.262,4.794,861.427
2019-05-19 10:00:00,0.0,0.0,7.463,63.378,20.545,4.729,861.048
2019-05-19 11:00:00,0.0,0.0,7.445,65.364,20.747,4.733,860.668
2019-05-19 12:00:00,0.0,0.0,7.383,67.253,20.824,4.895,860.289
2019-05-19 13:00:00,0.0,0.0,6.193,69.487,19.390,5.906,860.413
2019-05-19 14:00:00,0.0,0.0,5.350,69.677,17.858,6.940,860.536
2019-05-19 15:00:00,0.0,0.0,4.771,69.293,16.490,7.740,860.660
2019-05-19 16:00:00,0.0,0.0,4.073,70.510,15.100,8.634,860.783
