datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,6.931,67.078,20.461,17.808,857.827
2019-05-18 03:00:00,0.0,0.0,7.627,74.789,21.876,14.821,858.473
2019-05-18 04:00:00,0.0,0.0,6.385,82.835,22.650,15.863,859.064
2019-05-18 05:00:00,0.0,0.0,5.532,87.055,23.294,17.021,859.656
2019-05-18 06:00:00,0.0,0.0,5.281,92.639,23.858,18.220,860.248
2019-05-18 07:00:00,0.0,0.0,5.188,83.507,24.378,17.908,859.996
2019-05-18 08:00:00,0.0,0.0,4.793,75.656,25.024,17.611,859.745
2019-05-18 09:00:00,0.0,0.0,4.614,69.131,25.580,17.322,859.493
2019-05-18 10:00:00,0.0,0.0,4.833,67.851,25.578,17.903,859.930
2019-05-18 11:00:00,0.0,0.0,5.311,66.770,25.459,18.722,860.367
2019-05-18 12:00:00,0.0,0.0,5.609,60.527,25.109,20.057,860.804
2019-05-18 13:00:00,0.0,0.0,5.603,60.052,23.978,23.384,861.760
2019-05-18 14:00:00,0.0,0.0,6.313,6.264,22.719,27.321,862.716
2019-05-18 15:00:00,0.0,0.0,9.563,18.783,21.467,28.285,863.673
2019-05-18 16:00:00,0.0,0.0,9.678,8.912,20.274,30.573,864.629
2019-05-18 17:00:00,0.0,0.0,9.137,4.130,19.147,33.458,865.585
2019-05-18 18:00:00,0.0,0.0,8.936,353.249,18.021,36.604,866.541
2019-05-18 19:00:00,0.0,0.0,8.363,355.749,17.635,36.611,866.650
2019-05-18 20:00:00,0.0,0.0,8.008,358.435,17.221,36.507,866.760
2019-05-18 21:00:00,0.0,0.0,7.905,2.567,16.771,36.398,866.869
2019-05-18 22:00:00,0.0,0.0,7.267,4.599,16.212,36.673,866.978
2019-05-18 23:00:00,0.0,0.0,6.584,7.880,15.782,36.797,867.088
2019-05-19 00:00:00,0.0,0.0,5.824,10.435,15.394,36.759,867.197
2019-05-19 01:00:00,0.0532686710358,0.0,6.012,23.067,16.505,33.043,867.108
2019-05-19 02:00:00,0.160854816437,0.0,6.379,34.950,17.549,29.919,867.019
2019-05-19 03:00:00,0.245689034462,0.0,5.722,46.525,18.622,27.377,866.930
2019-05-19 04:00:00,0.212862968445,0.0,4.744,57.572,19.732,24.245,866.840
2019-05-19 05:00:00,0.279170513153,0.0,4.474,70.259,20.735,21.959,866.751
2019-05-19 06:00:00,0.234480381012,0.0,5.753,73.016,21.890,19.408,866.662
2019-05-19 07:00:00,0.00465774536133,0.0,4.824,76.035,22.715,16.796,866.097
2019-05-19 08:00:00,0.0,0.0,4.258,90.088,23.404,13.262,865.532
2019-05-19 09:00:00,0.0,0.0,3.826,96.341,23.808,11.469,864.967
2019-05-19 10:00:00,0.0,0.0,3.354,111.645,24.173,10.388,864.403
2019-05-19 11:00:00,0.0,0.0,3.498,119.273,24.408,9.354,863.838
2019-05-19 12:00:00,0.0,0.0,3.464,128.414,24.680,8.537,863.273
2019-05-19 13:00:00,0.0,0.0,3.299,119.137,23.880,9.372,863.516
2019-05-19 14:00:00,0.0,0.0,2.894,38.164,22.772,12.179,863.759
2019-05-19 15:00:00,0.0,0.0,2.321,27.006,21.731,14.124,864.002
2019-05-19 16:00:00,0.0,0.0,1.973,16.435,20.759,15.211,864.246
