datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,4.087,267.936,4.040,55.652,928.849
2019-05-17 22:00:00,0.0,0.0,3.471,269.516,3.899,56.213,929.570
2019-05-17 23:00:00,0.0,0.0,2.946,266.588,3.864,57.063,930.291
2019-05-18 00:00:00,0.0,0.0,2.310,261.537,4.130,56.734,931.013
2019-05-18 01:00:00,0.0,0.0,2.226,273.378,5.944,46.940,931.036
2019-05-18 02:00:00,0.0,0.0,2.991,284.103,7.651,37.010,931.059
2019-05-18 03:00:00,0.0,0.0,3.583,292.083,9.347,27.271,931.083
2019-05-18 04:00:00,0.0,0.0,3.373,296.663,10.387,22.463,930.445
2019-05-18 05:00:00,0.0,0.0,3.168,300.074,11.420,17.910,929.807
2019-05-18 06:00:00,0.0,0.0,2.948,302.572,12.496,13.161,929.169
2019-05-18 07:00:00,0.0,0.0,2.278,331.901,13.060,11.959,928.500
2019-05-18 08:00:00,0.0,0.0,1.637,4.575,13.682,10.798,927.832
2019-05-18 09:00:00,0.0,0.0,1.132,38.602,14.312,9.755,927.163
2019-05-18 10:00:00,0.0,0.0,2.089,57.749,14.450,9.080,926.948
2019-05-18 11:00:00,0.0,0.0,3.089,73.414,14.629,8.467,926.732
2019-05-18 12:00:00,0.0,0.0,4.276,85.892,14.694,8.026,926.516
2019-05-18 13:00:00,0.0,0.0,4.940,88.211,13.876,9.635,926.185
2019-05-18 14:00:00,0.0,0.0,5.372,90.538,13.016,11.279,925.853
2019-05-18 15:00:00,0.0,0.0,5.784,93.695,12.205,12.873,925.521
2019-05-18 16:00:00,0.0,0.0,6.369,96.897,11.428,14.230,925.190
2019-05-18 17:00:00,0.0,0.0,6.755,97.955,10.653,15.390,924.858
2019-05-18 18:00:00,0.0,0.0,7.074,98.001,9.888,16.760,924.527
2019-05-18 19:00:00,0.0,0.0,6.386,111.057,9.136,18.813,924.282
2019-05-18 20:00:00,0.0,0.0,5.506,125.094,8.364,20.962,924.036
2019-05-18 21:00:00,0.0,0.0,4.477,139.554,7.568,23.127,923.791
2019-05-18 22:00:00,0.0,0.0,3.158,160.412,6.944,24.125,923.545
2019-05-18 23:00:00,0.0,0.0,2.218,197.513,6.309,25.633,923.300
2019-05-19 00:00:00,0.0,0.0,2.045,216.118,6.203,26.857,923.055
2019-05-19 01:00:00,0.0,0.0,2.496,226.324,8.784,22.832,922.433
2019-05-19 02:00:00,0.0,0.0,2.671,238.214,11.365,18.816,921.812
2019-05-19 03:00:00,0.0,0.0,3.053,248.500,13.958,15.113,921.190
2019-05-19 04:00:00,0.0,0.0,3.322,256.030,16.440,11.987,920.568
2019-05-19 05:00:00,0.0,0.0,3.794,265.667,18.943,8.574,919.947
2019-05-19 06:00:00,0.0,0.0,4.068,273.768,21.341,5.296,919.325
2019-05-19 07:00:00,0.0,0.0,3.976,271.342,21.707,4.854,919.089
2019-05-19 08:00:00,0.0,0.0,4.026,270.187,22.034,4.696,918.853
2019-05-19 09:00:00,0.0,0.0,4.094,268.309,22.314,4.627,918.617
2019-05-19 10:00:00,0.0,0.0,4.280,266.268,22.561,4.655,918.381
2019-05-19 11:00:00,0.0,0.0,4.388,264.552,22.740,4.725,918.145
2019-05-19 12:00:00,0.0,0.0,4.320,263.491,22.838,4.894,917.909
2019-05-19 13:00:00,0.0,0.0,3.922,257.102,21.054,9.217,918.012
2019-05-19 14:00:00,0.0,0.0,3.840,274.345,19.343,12.816,918.114
2019-05-19 15:00:00,0.0,0.0,3.738,209.330,17.722,16.470,918.217
2019-05-19 16:00:00,0.0,0.0,3.802,219.991,16.256,20.452,918.320
