datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,3.848,41.023,13.024,27.000,892.377
2019-05-17 04:00:00,0.0,0.0,4.278,6.587,14.439,23.825,891.738
2019-05-17 05:00:00,0.0,0.0,4.562,333.030,15.809,20.869,891.099
2019-05-17 06:00:00,0.0,0.0,4.667,299.329,17.070,18.088,890.459
2019-05-17 07:00:00,0.0,0.0,5.699,294.939,18.042,14.375,889.696
2019-05-17 08:00:00,0.0,0.0,6.694,291.065,18.993,10.917,888.933
2019-05-17 09:00:00,0.0,0.0,7.673,287.099,19.915,7.713,888.170
2019-05-17 10:00:00,0.0,0.0,7.258,288.063,19.876,7.275,888.293
2019-05-17 11:00:00,0.0,0.0,6.739,289.297,19.771,6.888,888.417
2019-05-17 12:00:00,0.0,0.0,6.117,290.122,19.604,6.521,888.540
2019-05-17 13:00:00,0.0,0.0,4.406,275.800,17.647,9.083,889.496
2019-05-17 14:00:00,0.0,0.0,3.502,253.225,15.412,10.980,890.452
2019-05-17 15:00:00,0.0,0.0,2.569,239.229,13.616,12.129,891.408
2019-05-17 16:00:00,0.0,0.0,2.267,215.972,12.487,15.753,891.713
2019-05-17 17:00:00,0.0,0.0,1.932,192.661,11.468,19.043,892.018
2019-05-17 18:00:00,0.0,0.0,1.758,167.126,10.446,22.412,892.323
2019-05-17 19:00:00,0.0,0.0,1.951,163.102,10.184,20.452,892.066
2019-05-17 20:00:00,0.0,0.0,2.066,158.596,9.959,18.316,891.808
2019-05-17 21:00:00,0.0,0.0,2.128,155.801,9.724,16.381,891.551
2019-05-17 22:00:00,0.0,0.0,2.413,149.827,9.776,19.782,891.490
2019-05-17 23:00:00,0.0,0.0,2.756,142.893,9.856,23.264,891.428
2019-05-18 00:00:00,0.0,0.0,3.156,133.155,10.273,27.087,891.367
2019-05-18 01:00:00,0.0,0.0,3.977,110.988,12.930,25.618,891.193
2019-05-18 02:00:00,0.0,0.0,5.707,100.555,14.912,23.921,891.020
2019-05-18 03:00:00,0.0,0.0,6.529,91.529,17.008,22.541,890.846
2019-05-18 04:00:00,0.0,0.0,6.893,89.145,18.708,20.612,889.873
2019-05-18 05:00:00,0.0,0.0,7.283,88.421,20.413,18.673,888.900
2019-05-18 06:00:00,0.0,0.0,7.484,87.906,22.031,16.795,887.926
2019-05-18 07:00:00,0.0,0.0,6.886,85.615,23.075,15.548,886.918
2019-05-18 08:00:00,0.0,0.0,6.648,83.522,24.040,14.518,885.909
2019-05-18 09:00:00,0.0,0.0,6.252,82.081,24.965,13.487,884.900
2019-05-18 10:00:00,0.0,0.0,5.149,82.329,24.734,13.297,885.012
2019-05-18 11:00:00,0.0,0.0,5.358,85.413,24.467,13.497,885.124
2019-05-18 12:00:00,0.0,0.0,3.917,87.600,24.022,14.321,885.236
2019-05-18 13:00:00,3.35928052664e-05,0.0,3.796,127.417,22.831,19.227,885.428
2019-05-18 14:00:00,0.0,0.0,3.636,167.832,21.255,22.087,885.621
2019-05-18 15:00:00,0.0,0.0,3.387,176.601,20.198,24.077,885.813
2019-05-18 16:00:00,0.0,0.0,3.621,197.610,19.727,24.935,886.005
2019-05-18 17:00:00,0.0,0.0,3.528,217.221,18.890,27.097,886.198
2019-05-18 18:00:00,0.0,0.0,2.984,242.691,17.668,30.482,886.390
2019-05-18 19:00:00,2.50525772572e-06,0.0,3.133,246.090,17.285,31.387,886.838
2019-05-18 20:00:00,1.40909105539e-05,0.0,3.029,245.208,16.871,32.160,887.285
2019-05-18 21:00:00,0.0,0.0,3.079,244.180,16.411,32.782,887.733
2019-05-18 22:00:00,1.29695981741e-05,0.0,3.209,245.154,16.077,33.020,888.180
2019-05-18 23:00:00,0.0,0.0,3.817,248.083,16.007,32.656,888.628
2019-05-19 00:00:00,0.00541236251593,0.0,4.724,253.068,15.915,32.356,889.075
2019-05-19 01:00:00,0.0164896845818,0.0,3.543,267.400,16.718,33.528,889.027
2019-05-19 02:00:00,0.0194398164749,0.0,2.793,289.333,18.115,32.355,888.979
2019-05-19 03:00:00,0.0573214888573,0.0,2.583,309.078,19.187,30.938,888.931
2019-05-19 04:00:00,0.000164389610291,0.0,3.195,337.987,20.583,28.645,888.883
2019-05-19 05:00:00,0.00537669658661,0.0,2.699,356.920,21.544,27.721,888.834
2019-05-19 06:00:00,0.000562131404877,0.0,2.244,13.688,22.737,25.923,888.786
2019-05-19 07:00:00,0.0,0.0,1.850,27.415,23.021,26.357,888.390
2019-05-19 08:00:00,0.0176692605019,0.0,2.962,36.624,23.301,27.321,887.994
2019-05-19 09:00:00,0.0,0.0,3.726,44.360,23.138,29.573,887.598
2019-05-19 10:00:00,0.0,0.0,3.025,53.329,23.196,30.978,887.202
2019-05-19 11:00:00,0.0,0.0,2.342,62.710,23.428,31.748,886.806
2019-05-19 12:00:00,0.0,0.0,2.324,80.347,23.631,32.664,886.410
2019-05-19 13:00:00,0.0,0.0,2.594,113.781,22.846,34.350,886.807
2019-05-19 14:00:00,0.0,0.0,3.087,140.711,21.573,37.606,887.204
2019-05-19 15:00:00,0.000192582607269,0.0,3.430,177.890,20.787,39.083,887.600
2019-05-19 16:00:00,0.0,0.0,4.248,202.623,19.994,40.340,887.997
