datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,6.567,2.403,14.620,14.571,827.855
2019-05-17 18:00:00,0.0,0.0,6.331,358.650,13.537,14.255,828.204
2019-05-17 19:00:00,0.0,0.0,6.359,5.222,12.926,13.571,828.687
2019-05-17 20:00:00,0.0,0.0,6.582,12.575,12.363,12.918,829.170
2019-05-17 21:00:00,0.0,0.0,6.191,19.686,11.803,12.346,829.653
2019-05-17 22:00:00,0.0,0.0,4.282,39.517,11.318,12.691,830.738
2019-05-17 23:00:00,0.0,0.0,4.665,55.986,11.341,12.182,831.823
2019-05-18 00:00:00,0.0,0.0,6.001,65.738,11.692,11.681,832.908
2019-05-18 01:00:00,0.0,0.0,6.797,81.414,12.726,17.424,834.001
2019-05-18 02:00:00,0.0,0.0,6.876,97.653,13.809,21.098,835.095
2019-05-18 03:00:00,0.0,0.0,6.590,113.379,14.920,23.233,836.189
2019-05-18 04:00:00,0.0,0.0,6.034,117.099,15.911,22.003,836.210
2019-05-18 05:00:00,0.0,0.0,5.301,119.855,16.870,20.856,836.231
2019-05-18 06:00:00,0.0,0.0,4.445,123.362,17.822,19.539,836.252
2019-05-18 07:00:00,0.0,0.0,3.641,128.585,18.434,18.096,835.798
2019-05-18 08:00:00,0.0,0.0,3.187,137.173,19.225,16.712,835.343
2019-05-18 09:00:00,0.0,0.0,3.210,137.612,19.671,15.709,834.889
2019-05-18 10:00:00,0.0,0.0,3.033,139.611,19.668,15.447,834.836
2019-05-18 11:00:00,0.0,0.0,2.927,140.625,19.642,15.220,834.783
2019-05-18 12:00:00,0.0,0.0,3.076,138.152,19.548,15.161,834.731
2019-05-18 13:00:00,0.0,0.0,3.155,123.019,18.626,16.715,835.229
2019-05-18 14:00:00,0.0,0.0,2.932,108.869,17.662,18.481,835.727
2019-05-18 15:00:00,0.0,0.0,2.497,93.521,16.676,20.259,836.225
2019-05-18 16:00:00,0.0,0.0,2.546,80.017,15.652,21.926,836.723
2019-05-18 17:00:00,0.0,0.0,2.784,69.203,14.722,23.267,837.221
2019-05-18 18:00:00,0.0,0.0,2.777,56.847,13.813,24.525,837.719
2019-05-18 19:00:00,0.0,0.0,2.699,53.952,13.244,25.362,838.077
2019-05-18 20:00:00,0.0,0.0,2.933,53.525,12.707,26.126,838.434
2019-05-18 21:00:00,0.0,0.0,3.031,52.588,12.125,26.562,838.791
2019-05-18 22:00:00,0.0,0.0,3.390,51.590,11.665,26.816,839.148
2019-05-18 23:00:00,0.0,0.0,3.108,51.079,11.112,27.774,839.505
2019-05-19 00:00:00,0.0,0.0,3.325,52.145,10.693,27.970,839.862
2019-05-19 01:00:00,0.0,0.0,2.727,33.967,12.031,24.292,839.408
2019-05-19 02:00:00,0.0,0.0,2.182,10.411,13.321,21.710,838.954
2019-05-19 03:00:00,0.0,0.0,1.900,341.559,14.946,19.627,838.499
2019-05-19 04:00:00,0.0,0.0,2.514,283.084,16.175,17.702,838.045
2019-05-19 05:00:00,0.0,0.0,3.143,262.162,17.486,15.938,837.591
2019-05-19 06:00:00,0.0,0.0,3.465,242.289,18.918,14.054,837.136
2019-05-19 07:00:00,0.0,0.0,3.790,241.468,19.357,13.905,836.526
2019-05-19 08:00:00,0.0,0.0,3.912,242.276,19.754,13.746,835.915
2019-05-19 09:00:00,0.0,0.0,4.022,242.284,20.120,13.646,835.304
2019-05-19 10:00:00,0.0,0.0,4.143,243.065,20.457,13.614,834.694
2019-05-19 11:00:00,0.0,0.0,4.383,245.767,20.730,13.719,834.083
2019-05-19 12:00:00,0.0,0.0,4.580,246.017,20.960,13.861,833.472
2019-05-19 13:00:00,0.0,0.0,4.668,256.492,20.121,14.882,833.619
2019-05-19 14:00:00,0.0143618714064,0.0,4.801,263.361,19.190,16.990,833.765
2019-05-19 15:00:00,0.0195042490959,0.0,3.668,287.192,18.042,20.807,833.911
2019-05-19 16:00:00,0.0,0.0,3.983,305.006,17.334,20.804,834.058
