datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,4.348,329.176,25.877,11.941,787.460
2019-05-17 10:00:00,0.0,0.0,4.428,333.092,25.592,12.227,787.524
2019-05-17 11:00:00,0.0,0.0,3.589,332.331,25.282,12.580,787.588
2019-05-17 12:00:00,0.0,0.0,3.338,334.529,24.974,13.032,787.652
2019-05-17 13:00:00,0.0,0.0,2.914,296.947,23.936,14.461,788.205
2019-05-17 14:00:00,0.0,0.0,2.383,268.596,22.919,15.929,788.757
2019-05-17 15:00:00,0.0,0.0,1.800,241.384,21.954,17.028,789.309
2019-05-17 16:00:00,0.0,0.0,2.142,246.450,21.416,18.098,789.728
2019-05-17 17:00:00,0.0,0.0,2.694,252.235,20.605,19.657,790.147
2019-05-17 18:00:00,0.0,0.0,3.271,258.425,20.216,20.522,790.566
2019-05-17 19:00:00,0.0,0.0,3.182,253.045,19.525,21.987,790.917
2019-05-17 20:00:00,0.0,0.0,2.981,246.720,18.852,23.614,791.268
2019-05-17 21:00:00,0.0,0.0,2.755,241.663,18.047,25.703,791.619
2019-05-17 22:00:00,0.0,0.0,2.306,236.495,17.371,27.784,792.362
2019-05-17 23:00:00,0.0,0.0,1.654,233.930,16.552,30.178,793.105
2019-05-18 00:00:00,0.0,0.0,1.936,226.550,15.787,32.201,793.848
2019-05-18 01:00:00,0.0,0.0,2.265,264.917,17.541,27.994,794.201
2019-05-18 02:00:00,0.0,0.0,1.651,307.968,19.110,23.957,794.554
2019-05-18 03:00:00,0.0,0.0,2.146,26.923,20.366,20.832,794.907
2019-05-18 04:00:00,0.0,0.0,3.936,47.742,21.379,18.436,794.539
2019-05-18 05:00:00,0.0,0.0,5.652,65.098,22.395,16.129,794.171
2019-05-18 06:00:00,0.0,0.0,6.934,80.902,23.314,14.020,793.804
2019-05-18 07:00:00,0.0,0.0,7.081,73.991,23.488,14.158,793.678
2019-05-18 08:00:00,0.0,0.0,7.283,66.032,23.687,14.298,793.553
2019-05-18 09:00:00,0.0,0.0,7.567,58.450,23.879,14.402,793.428
2019-05-18 10:00:00,0.0,0.0,7.465,58.863,23.496,14.012,794.322
2019-05-18 11:00:00,0.0,0.0,7.241,59.785,23.061,13.673,795.217
2019-05-18 12:00:00,0.0,0.0,7.049,60.700,22.585,13.324,796.111
2019-05-18 13:00:00,0.0,0.0,6.352,68.664,21.525,13.273,796.641
2019-05-18 14:00:00,0.0,0.0,5.396,75.871,20.458,13.305,797.170
2019-05-18 15:00:00,0.0,0.0,4.094,86.453,19.392,13.545,797.700
2019-05-18 16:00:00,0.000704375095665,0.0,3.311,89.112,18.253,13.772,798.229
2019-05-18 17:00:00,0.0,0.0,3.304,103.189,16.968,13.566,798.758
2019-05-18 18:00:00,0.0,0.0,3.167,110.785,15.618,13.517,799.288
2019-05-18 19:00:00,0.0,0.0,3.892,135.949,15.163,15.601,799.917
2019-05-18 20:00:00,0.0,0.0,3.120,164.176,14.500,18.841,800.546
2019-05-18 21:00:00,0.0,0.0,2.978,188.944,14.005,21.151,801.175
2019-05-18 22:00:00,0.0,0.0,3.269,217.566,13.580,23.256,801.804
2019-05-18 23:00:00,0.0,0.0,3.367,243.757,13.179,25.240,802.433
2019-05-19 00:00:00,0.0,0.0,3.870,272.102,12.823,26.906,803.062
2019-05-19 01:00:00,0.0,0.0,4.644,286.478,14.349,25.999,802.996
2019-05-19 02:00:00,0.0,0.0,5.332,292.908,15.412,26.270,802.929
2019-05-19 03:00:00,0.0,0.0,5.068,299.787,16.561,26.238,802.863
2019-05-19 04:00:00,0.0,0.0,5.024,306.815,17.760,26.093,802.796
2019-05-19 05:00:00,0.0,0.0,5.260,313.971,18.751,26.307,802.730
2019-05-19 06:00:00,0.0,0.0,5.170,317.908,19.786,26.302,802.663
2019-05-19 07:00:00,0.0,0.0,5.153,329.769,20.061,23.407,802.201
2019-05-19 08:00:00,0.0,0.0,4.946,341.840,20.286,20.745,801.740
2019-05-19 09:00:00,0.0,0.0,4.633,353.237,20.495,18.161,801.278
2019-05-19 10:00:00,0.0,0.0,4.401,3.569,20.684,15.630,800.816
2019-05-19 11:00:00,0.0,0.0,4.339,15.490,20.860,13.114,800.354
2019-05-19 12:00:00,0.0,0.0,3.970,27.141,21.000,10.557,799.893
2019-05-19 13:00:00,0.0,0.0,3.682,49.350,20.096,10.852,800.038
2019-05-19 14:00:00,0.0,0.0,3.565,67.889,19.104,11.295,800.184
2019-05-19 15:00:00,0.0,0.0,3.446,159.746,18.150,11.663,800.329
2019-05-19 16:00:00,0.0,0.0,3.115,179.573,17.139,12.115,800.475
