datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,3.951,61.529,8.009,17.718,878.879
2019-05-18 16:00:00,0.0,0.0,4.732,84.551,7.218,18.666,878.711
2019-05-18 17:00:00,0.0,0.0,5.540,108.892,6.463,19.517,878.544
2019-05-18 18:00:00,0.0,0.0,6.224,132.617,5.783,19.971,878.376
2019-05-18 19:00:00,0.0,0.0,8.129,140.430,6.234,17.953,878.001
2019-05-18 20:00:00,0.0,0.0,9.453,144.524,6.489,17.184,877.627
2019-05-18 21:00:00,0.0,0.0,10.465,147.669,6.708,16.678,877.252
2019-05-18 22:00:00,0.0,0.0,11.263,151.926,6.935,15.846,876.877
2019-05-18 23:00:00,0.0,0.0,12.252,156.570,7.170,15.146,876.502
2019-05-19 00:00:00,0.0,0.0,13.490,160.854,7.647,14.211,876.128
2019-05-19 01:00:00,0.0,0.0,13.049,160.553,9.353,13.391,875.390
2019-05-19 02:00:00,0.0,0.0,12.424,160.322,11.080,12.354,874.651
2019-05-19 03:00:00,0.0,0.0,11.671,160.780,12.942,10.977,873.913
2019-05-19 04:00:00,0.0,0.0,10.932,160.572,14.720,9.786,873.175
2019-05-19 05:00:00,0.0,0.0,9.883,161.017,16.545,8.450,872.437
2019-05-19 06:00:00,0.0,0.0,8.870,161.293,18.268,7.367,871.699
2019-05-19 07:00:00,0.0,0.0,7.940,159.478,18.552,7.149,871.232
2019-05-19 08:00:00,0.0,0.0,6.920,157.631,18.908,6.848,870.764
2019-05-19 09:00:00,0.0,0.0,6.535,157.543,19.187,6.853,870.297
2019-05-19 10:00:00,0.0,0.0,6.002,156.556,19.380,6.925,869.829
2019-05-19 11:00:00,0.0,0.0,5.403,156.279,19.515,6.976,869.361
2019-05-19 12:00:00,0.0,0.0,4.611,153.810,19.540,7.227,868.894
2019-05-19 13:00:00,0.0,0.0,4.288,155.527,17.835,9.379,869.008
2019-05-19 14:00:00,0.0,0.0,5.111,155.437,16.573,10.291,869.121
2019-05-19 15:00:00,0.0,0.0,5.148,158.710,15.168,11.818,869.235
2019-05-19 16:00:00,0.0,0.0,5.120,159.901,13.947,12.913,869.349
