datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,4.757,263.472,10.999,25.253,713.230
2019-05-17 07:00:00,0.0,0.0,4.484,264.934,11.211,24.558,712.934
2019-05-17 08:00:00,0.0,0.0,4.290,267.191,11.444,23.510,712.638
2019-05-17 09:00:00,0.0,0.0,4.226,267.871,11.652,22.633,712.342
2019-05-17 10:00:00,0.0,0.0,3.834,283.981,10.949,24.398,713.172
2019-05-17 11:00:00,0.0,0.0,3.250,300.437,10.153,26.362,714.002
2019-05-17 12:00:00,0.0,0.0,2.628,318.823,9.312,28.154,714.832
2019-05-17 13:00:00,0.0,0.0,2.286,296.010,8.087,26.234,715.312
2019-05-17 14:00:00,0.0,0.0,2.653,271.117,6.911,23.179,715.791
2019-05-17 15:00:00,0.0,0.0,2.994,244.255,5.817,19.280,716.271
2019-05-17 16:00:00,0.0,0.0,3.315,243.172,5.383,18.779,716.277
2019-05-17 17:00:00,0.0,0.0,3.186,242.379,4.990,19.096,716.282
2019-05-17 18:00:00,0.0,0.0,3.101,241.947,4.523,19.805,716.288
2019-05-17 19:00:00,0.0,0.0,2.086,250.412,4.285,19.998,716.576
2019-05-17 20:00:00,0.0,0.0,1.998,253.585,4.185,20.158,716.865
2019-05-17 21:00:00,0.0,0.0,2.646,259.428,4.292,20.223,717.153
2019-05-17 22:00:00,0.0,0.0,2.883,251.752,3.624,26.715,718.579
2019-05-17 23:00:00,0.0,0.0,3.032,245.839,2.903,31.467,720.005
2019-05-18 00:00:00,0.0,0.0,2.897,241.050,2.565,33.813,721.431
2019-05-18 01:00:00,0.0,0.0,2.444,241.831,4.059,31.907,721.932
2019-05-18 02:00:00,0.0,0.0,2.503,240.389,5.390,31.729,722.433
2019-05-18 03:00:00,0.0,0.0,2.496,238.758,6.476,33.213,722.934
2019-05-18 04:00:00,0.0,0.0,2.058,234.309,7.207,34.197,722.993
2019-05-18 05:00:00,0.0,0.0,1.471,234.472,7.851,35.369,723.051
2019-05-18 06:00:00,0.0,0.0,1.073,239.363,8.468,36.711,723.109
2019-05-18 07:00:00,0.0,0.0,1.196,146.636,8.877,37.108,722.713
2019-05-18 08:00:00,0.0,0.0,1.053,126.694,9.236,37.593,722.317
2019-05-18 09:00:00,0.0,0.0,1.119,104.320,9.611,38.058,721.922
2019-05-18 10:00:00,0.0,0.0,1.402,97.061,9.285,39.088,722.576
2019-05-18 11:00:00,0.0,0.0,1.259,92.506,8.944,39.957,723.231
2019-05-18 12:00:00,0.0,0.0,1.226,88.700,8.548,41.012,723.885
2019-05-18 13:00:00,0.0,0.0,1.106,110.997,7.388,45.575,724.373
2019-05-18 14:00:00,0.0,0.0,1.555,118.885,6.244,50.327,724.860
2019-05-18 15:00:00,0.0,0.0,1.993,210.364,5.068,55.264,725.348
2019-05-18 16:00:00,0.0,0.0,1.906,234.221,3.923,59.865,725.836
2019-05-18 17:00:00,0.0,0.0,1.720,257.606,2.747,64.542,726.323
2019-05-18 18:00:00,0.0,0.0,1.703,285.861,1.681,68.724,726.811
2019-05-18 19:00:00,0.0,0.0,1.501,281.474,1.462,68.926,726.762
2019-05-18 20:00:00,0.0,0.0,1.449,278.142,1.235,69.155,726.713
2019-05-18 21:00:00,0.0,0.0,1.363,275.836,0.982,69.320,726.664
2019-05-18 22:00:00,0.0,0.0,1.301,271.895,0.902,68.899,726.615
2019-05-18 23:00:00,0.0,0.0,1.454,263.651,0.999,67.424,726.566
2019-05-19 00:00:00,0.0,0.0,1.496,261.375,1.500,65.414,726.517
2019-05-19 01:00:00,0.0,0.0,1.138,271.087,3.008,59.915,726.183
2019-05-19 02:00:00,0.0,0.0,1.282,267.795,4.325,55.458,725.850
2019-05-19 03:00:00,0.0,0.0,1.119,261.857,5.793,50.299,725.517
2019-05-19 04:00:00,0.0,0.0,0.882,238.894,7.350,45.605,725.183
2019-05-19 05:00:00,0.0,0.0,0.878,227.388,8.622,41.062,724.850
2019-05-19 06:00:00,0.0,0.0,1.243,190.312,9.650,36.787,724.517
2019-05-19 07:00:00,0.0,0.0,1.045,202.955,9.844,35.673,724.194
2019-05-19 08:00:00,0.0,0.0,1.035,235.763,9.992,34.627,723.871
2019-05-19 09:00:00,0.0,0.0,1.164,222.540,10.027,33.672,723.548
2019-05-19 10:00:00,0.0,0.0,1.226,235.948,10.123,32.810,723.226
2019-05-19 11:00:00,0.0,0.0,1.214,231.508,10.184,31.966,722.903
2019-05-19 12:00:00,0.0,0.0,0.994,204.708,10.240,31.260,722.580
2019-05-19 13:00:00,0.0,0.0,1.018,236.970,9.276,33.570,722.539
2019-05-19 14:00:00,0.0,0.0,1.073,221.080,8.312,35.820,722.498
2019-05-19 15:00:00,0.0,0.0,1.325,225.078,7.431,39.120,722.457
2019-05-19 16:00:00,0.0,0.0,2.087,239.127,6.738,40.393,722.415
