datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.123990103602,0.0,4.515,33.990,12.284,55.576,816.191
2019-05-18 20:00:00,0.057288158685,0.0,4.017,53.422,11.983,55.961,816.380
2019-05-18 21:00:00,0.0573295243084,0.0,2.987,68.327,11.619,56.811,816.569
2019-05-18 22:00:00,0.0,0.0,3.458,84.734,11.228,57.385,816.757
2019-05-18 23:00:00,0.0,0.0,2.931,99.253,10.764,58.733,816.946
2019-05-19 00:00:00,0.0,0.0,2.305,112.963,10.324,60.362,817.134
2019-05-19 01:00:00,0.0,0.0,2.688,108.889,11.449,54.572,816.848
2019-05-19 02:00:00,0.0,0.0,3.251,107.528,12.666,48.794,816.562
2019-05-19 03:00:00,0.0,0.0,4.004,105.260,13.950,43.040,816.276
2019-05-19 04:00:00,0.0,0.0,4.050,106.557,15.275,37.620,815.989
2019-05-19 05:00:00,0.0,0.0,4.069,102.377,16.337,33.042,815.703
2019-05-19 06:00:00,0.0,0.0,4.004,96.604,17.378,28.984,815.417
2019-05-19 07:00:00,0.0,0.0,3.457,106.481,17.597,27.964,814.843
2019-05-19 08:00:00,0.0,0.0,3.312,116.307,17.964,26.182,814.270
2019-05-19 09:00:00,0.0,0.0,3.042,129.723,18.231,25.103,813.696
2019-05-19 10:00:00,0.0,0.0,2.616,143.014,18.522,23.710,813.123
2019-05-19 11:00:00,0.0,0.0,2.347,162.670,18.819,22.309,812.549
2019-05-19 12:00:00,0.0,0.0,2.554,181.461,19.090,21.567,811.975
2019-05-19 13:00:00,0.0,0.0,2.961,189.785,18.152,26.035,812.198
2019-05-19 14:00:00,0.0,0.0,2.752,196.726,17.160,30.459,812.421
2019-05-19 15:00:00,0.0,0.0,2.149,206.361,16.185,34.810,812.643
2019-05-19 16:00:00,0.0,0.0,1.875,219.579,15.160,38.680,812.866
