datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,3.312,48.768,12.347,26.747,897.926
2019-05-19 01:00:00,0.0,0.0,3.013,31.321,14.155,22.262,897.534
2019-05-19 02:00:00,0.0,0.0,2.814,13.757,15.618,19.010,897.142
2019-05-19 03:00:00,0.0,0.0,2.590,285.580,17.272,16.056,896.750
2019-05-19 04:00:00,0.0,0.0,2.916,271.908,18.686,13.351,896.357
2019-05-19 05:00:00,0.0,0.0,3.340,252.487,20.071,10.745,895.965
2019-05-19 06:00:00,0.0,0.0,3.550,232.127,21.547,8.181,895.573
2019-05-19 07:00:00,0.0,0.0,3.866,236.844,22.140,8.824,894.787
2019-05-19 08:00:00,0.0,0.0,4.144,238.782,22.734,9.405,894.001
2019-05-19 09:00:00,0.0,0.0,4.390,240.833,23.344,10.005,893.215
2019-05-19 10:00:00,0.0,0.0,4.683,243.882,23.880,10.653,892.429
2019-05-19 11:00:00,0.0,0.0,4.967,245.965,24.351,11.397,891.643
2019-05-19 12:00:00,0.0,0.0,5.381,247.757,24.722,12.134,890.857
2019-05-19 13:00:00,0.0,0.0,5.339,251.987,23.611,13.170,891.107
2019-05-19 14:00:00,0.000306375324726,0.0,5.318,257.667,22.515,14.099,891.357
2019-05-19 15:00:00,0.00985579192638,0.0,6.917,273.922,21.173,17.660,891.607
2019-05-19 16:00:00,0.0,0.0,5.094,286.533,20.129,18.386,891.858
