datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,6.990,329.039,26.848,13.089,828.982
2019-05-17 07:00:00,0.0,0.0,5.965,336.239,27.260,12.597,828.471
2019-05-17 08:00:00,0.0,0.0,5.023,341.786,27.635,12.237,827.960
2019-05-17 09:00:00,0.0,0.0,4.180,348.783,28.020,11.812,827.448
2019-05-17 10:00:00,0.0,0.0,5.093,349.344,28.001,11.896,827.567
2019-05-17 11:00:00,0.0,0.0,5.747,349.704,27.546,13.196,827.686
2019-05-17 12:00:00,0.00124811590649,0.0,5.893,344.503,27.346,13.778,827.804
2019-05-17 13:00:00,0.0,0.0,6.076,319.429,26.344,16.124,828.501
2019-05-17 14:00:00,0.0,0.0,5.925,296.399,25.096,18.966,829.197
2019-05-17 15:00:00,0.0,0.0,5.916,275.830,24.071,21.191,829.893
2019-05-17 16:00:00,0.0,0.0,5.301,261.514,23.252,23.038,830.504
2019-05-17 17:00:00,0.0,0.0,4.663,251.302,22.342,24.988,831.115
2019-05-17 18:00:00,0.0,0.0,4.096,248.072,21.200,26.890,831.726
2019-05-17 19:00:00,0.0,0.0,3.916,249.474,20.758,26.955,831.722
2019-05-17 20:00:00,0.0,0.0,3.792,247.524,20.452,27.330,831.718
2019-05-17 21:00:00,0.0,0.0,3.838,247.283,20.277,27.553,831.715
2019-05-17 22:00:00,0.0,0.0,4.212,231.694,19.743,29.334,832.247
2019-05-17 23:00:00,0.0,0.0,4.098,217.324,19.079,31.328,832.779
2019-05-18 00:00:00,0.0,0.0,3.963,205.365,18.372,33.389,833.312
2019-05-18 01:00:00,0.0,0.0,3.828,110.266,19.500,30.851,833.956
2019-05-18 02:00:00,0.00604262202978,0.0,3.669,86.572,20.692,28.212,834.600
2019-05-18 03:00:00,0.00604262202978,0.0,3.459,61.567,21.835,25.596,835.245
2019-05-18 04:00:00,0.00631362572312,0.0,4.253,49.720,22.637,23.914,835.271
2019-05-18 05:00:00,0.0,0.0,4.727,39.341,23.515,22.015,835.296
2019-05-18 06:00:00,0.0,0.0,4.921,28.198,24.418,20.268,835.322
2019-05-18 07:00:00,0.0,0.0,4.517,24.999,24.651,20.004,835.098
2019-05-18 08:00:00,0.0,0.0,4.110,20.423,24.870,19.858,834.873
2019-05-18 09:00:00,0.0,0.0,3.572,17.018,25.080,19.734,834.649
2019-05-18 10:00:00,0.0,0.0,3.641,355.437,24.215,22.736,836.089
2019-05-18 11:00:00,0.00827320385724,0.0,3.726,328.342,23.490,25.619,837.530
2019-05-18 12:00:00,0.00827320385724,0.0,4.720,293.169,22.475,28.690,838.970
2019-05-18 13:00:00,0.00372695666738,0.0,4.859,301.181,21.801,31.300,839.707
2019-05-18 14:00:00,0.00372695666738,0.0,4.819,307.540,20.804,34.570,840.444
2019-05-18 15:00:00,0.00372695666738,0.0,5.034,312.406,19.879,37.690,841.180
2019-05-18 16:00:00,0.0,0.0,4.704,312.150,18.971,41.169,841.917
2019-05-18 17:00:00,0.0,0.0,5.285,306.346,18.310,43.680,842.654
2019-05-18 18:00:00,0.0,0.0,5.264,315.175,17.452,46.622,843.391
2019-05-18 19:00:00,0.0,0.0,5.420,323.637,16.617,48.790,843.878
2019-05-18 20:00:00,0.0,0.0,5.730,313.769,15.908,50.544,844.365
2019-05-18 21:00:00,0.0,0.0,6.459,315.788,15.351,52.392,844.852
2019-05-18 22:00:00,0.0,0.0,6.486,313.836,14.783,55.166,845.338
2019-05-18 23:00:00,0.0,0.0,6.776,312.559,14.261,57.545,845.825
2019-05-19 00:00:00,0.00242241146043,0.0,7.018,311.167,13.744,60.172,846.312
2019-05-19 01:00:00,0.0,0.0,7.213,316.706,14.683,55.371,846.104
2019-05-19 02:00:00,0.0,0.0,7.612,320.054,15.523,50.009,845.896
2019-05-19 03:00:00,0.0,0.0,7.640,327.195,16.436,45.290,845.688
2019-05-19 04:00:00,0.0,0.0,7.370,334.760,17.374,39.975,845.480
2019-05-19 05:00:00,0.0,0.0,6.839,341.739,18.523,34.319,845.272
2019-05-19 06:00:00,0.0,0.0,6.698,346.146,19.789,28.448,845.064
2019-05-19 07:00:00,0.0,0.0,6.257,348.555,20.326,26.003,844.510
2019-05-19 08:00:00,0.0,0.0,5.953,349.888,20.814,23.157,843.955
2019-05-19 09:00:00,0.0,0.0,5.395,350.341,21.217,20.779,843.400
2019-05-19 10:00:00,0.0,0.0,4.937,342.122,21.615,19.013,842.845
2019-05-19 11:00:00,0.0,0.0,5.268,329.375,21.868,17.617,842.290
2019-05-19 12:00:00,0.0,0.0,4.831,327.610,22.050,16.557,841.735
2019-05-19 13:00:00,0.0,0.0,4.362,328.066,21.391,18.372,841.976
2019-05-19 14:00:00,0.0,0.0,4.281,347.703,20.712,19.983,842.216
2019-05-19 15:00:00,0.0,0.0,3.520,294.441,19.534,22.868,842.456
2019-05-19 16:00:00,0.0,0.0,3.562,305.152,18.724,25.222,842.696
