datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,4.968,334.656,16.604,30.309,762.347
2019-05-19 07:00:00,0.0,0.0,5.056,341.078,16.873,28.777,761.976
2019-05-19 08:00:00,0.0,0.0,4.867,347.152,17.093,27.582,761.605
2019-05-19 09:00:00,0.0,0.0,4.479,352.799,17.342,26.658,761.234
2019-05-19 10:00:00,0.0,0.0,4.317,358.024,17.591,25.543,760.863
2019-05-19 11:00:00,0.0,0.0,4.089,3.697,17.802,24.153,760.492
2019-05-19 12:00:00,0.0,0.0,3.785,10.459,18.004,22.718,760.121
2019-05-19 13:00:00,0.0,0.0,3.450,33.971,17.283,21.527,760.177
2019-05-19 14:00:00,0.0,0.0,3.220,57.521,16.576,20.440,760.234
2019-05-19 15:00:00,0.0,0.0,2.989,79.777,15.897,19.136,760.291
2019-05-19 16:00:00,0.0,0.0,2.666,171.010,15.101,18.036,760.347
