datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,6.554,81.817,25.779,15.577,845.854
2019-05-18 13:00:00,0.0,0.0,5.389,86.723,24.547,16.079,846.601
2019-05-18 14:00:00,0.0,0.0,3.825,92.359,23.254,16.756,847.348
2019-05-18 15:00:00,0.00103402882814,0.0,5.125,123.160,22.119,17.573,848.095
2019-05-18 16:00:00,0.0,0.0,3.301,123.069,20.964,17.949,848.842
2019-05-18 17:00:00,0.0,0.0,2.341,110.756,19.073,18.355,849.589
2019-05-18 18:00:00,0.0,0.0,3.145,116.480,18.032,17.397,850.336
2019-05-18 19:00:00,0.0,0.0,3.392,137.916,17.361,22.484,850.965
2019-05-18 20:00:00,0.0,0.0,3.890,160.050,16.706,27.475,851.594
2019-05-18 21:00:00,0.0,0.0,3.904,181.882,15.962,32.652,852.223
2019-05-18 22:00:00,0.0,0.0,3.814,202.656,15.102,38.213,852.851
2019-05-18 23:00:00,0.0,0.0,3.797,223.289,14.456,43.551,853.480
2019-05-19 00:00:00,0.0,0.0,4.146,277.379,13.962,49.006,854.109
2019-05-19 01:00:00,0.0,0.0,4.101,285.501,15.852,44.146,853.922
2019-05-19 02:00:00,0.0,0.0,4.349,290.738,17.389,39.707,853.734
2019-05-19 03:00:00,0.0,0.0,5.349,295.824,18.865,35.497,853.546
2019-05-19 04:00:00,0.0,0.0,5.544,301.424,20.166,31.404,853.359
2019-05-19 05:00:00,0.0,0.0,5.586,305.542,21.443,27.511,853.171
2019-05-19 06:00:00,0.0,0.0,5.636,309.755,22.700,23.722,852.984
2019-05-19 07:00:00,0.0,0.0,5.049,317.592,23.109,21.918,852.340
2019-05-19 08:00:00,0.0,0.0,4.200,325.611,23.500,20.120,851.695
2019-05-19 09:00:00,0.0,0.0,3.298,330.970,23.879,18.328,851.051
2019-05-19 10:00:00,0.0,0.0,2.718,335.607,24.283,16.509,850.407
2019-05-19 11:00:00,0.0,0.0,2.272,338.406,24.654,14.733,849.763
2019-05-19 12:00:00,0.0,0.0,1.722,348.049,24.999,12.949,849.119
2019-05-19 13:00:00,0.0,0.0,1.996,350.943,24.106,12.168,849.318
2019-05-19 14:00:00,0.0,0.0,2.129,357.533,22.909,11.632,849.517
2019-05-19 15:00:00,0.0,0.0,1.825,8.379,21.717,10.832,849.716
2019-05-19 16:00:00,0.0,0.0,1.545,18.650,20.408,9.846,849.915
