datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,2.575,50.294,14.239,24.389,896.309
2019-05-18 21:00:00,0.0,0.0,2.520,47.376,13.929,24.119,896.555
2019-05-18 22:00:00,0.0,0.0,2.013,39.244,13.335,24.097,896.801
2019-05-18 23:00:00,0.0,0.0,1.662,30.957,12.943,23.505,897.047
2019-05-19 00:00:00,0.0,0.0,1.409,22.896,13.208,22.389,897.293
2019-05-19 01:00:00,0.0,0.0,1.267,336.085,14.868,18.733,896.985
2019-05-19 02:00:00,0.0,0.0,2.059,313.962,16.186,16.235,896.678
2019-05-19 03:00:00,0.0,0.0,2.435,302.132,17.448,14.245,896.370
2019-05-19 04:00:00,0.0,0.0,2.805,284.690,18.727,12.355,896.062
2019-05-19 05:00:00,0.0,0.0,3.327,263.489,20.012,10.512,895.755
2019-05-19 06:00:00,0.0,0.0,3.837,244.761,21.286,8.704,895.447
2019-05-19 07:00:00,0.0,0.0,3.888,244.195,21.826,9.146,894.600
2019-05-19 08:00:00,0.0,0.0,3.885,245.556,22.362,9.576,893.753
2019-05-19 09:00:00,0.0,0.0,3.730,248.873,22.878,9.981,892.907
2019-05-19 10:00:00,0.0,0.0,3.817,250.957,23.353,10.382,892.060
2019-05-19 11:00:00,0.0,0.0,3.927,251.767,23.753,10.839,891.213
2019-05-19 12:00:00,0.0,0.0,3.805,253.480,24.051,11.447,890.366
2019-05-19 13:00:00,0.0,0.0,3.194,260.085,22.683,13.725,890.688
2019-05-19 14:00:00,0.0,0.0,2.980,267.680,21.454,15.169,891.009
2019-05-19 15:00:00,0.0,0.0,2.771,276.994,20.251,17.016,891.330
2019-05-19 16:00:00,0.0314839929342,0.0,5.379,309.071,19.133,20.032,891.651
