datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,6.312,208.057,5.781,24.076,847.613
2019-05-18 06:00:00,0.0,0.0,6.788,207.616,6.604,24.547,846.987
2019-05-18 07:00:00,0.0,0.0,6.613,205.529,7.152,25.901,846.445
2019-05-18 08:00:00,0.0,0.0,6.561,203.076,7.664,27.407,845.902
2019-05-18 09:00:00,0.0,0.0,6.555,200.484,8.134,28.906,845.360
2019-05-18 10:00:00,0.0,0.0,6.558,197.814,7.753,29.390,845.265
2019-05-18 11:00:00,0.0,0.0,6.667,195.478,7.299,29.857,845.171
2019-05-18 12:00:00,0.0,0.0,6.701,193.850,6.774,30.389,845.077
2019-05-18 13:00:00,0.0,0.0,6.423,200.672,5.947,30.844,844.990
2019-05-18 14:00:00,0.0,0.0,6.187,208.941,5.093,31.279,844.904
2019-05-18 15:00:00,0.0,0.0,6.027,217.574,4.394,31.516,844.818
2019-05-18 16:00:00,0.0,0.0,5.880,223.938,3.788,30.983,844.731
2019-05-18 17:00:00,0.0,0.0,5.757,230.253,3.160,30.912,844.645
2019-05-18 18:00:00,0.0,0.0,5.981,235.684,2.609,30.780,844.559
2019-05-18 19:00:00,0.0,0.0,5.977,233.023,2.832,29.776,844.354
2019-05-18 20:00:00,0.0,0.0,5.703,231.293,2.992,28.909,844.149
2019-05-18 21:00:00,0.0,0.0,5.683,227.973,3.251,28.132,843.944
2019-05-18 22:00:00,0.0,0.0,5.853,224.897,3.474,27.440,843.740
2019-05-18 23:00:00,0.0,0.0,5.817,222.615,3.392,27.311,843.535
2019-05-19 00:00:00,0.0,0.0,5.492,222.049,3.720,26.849,843.330
2019-05-19 01:00:00,0.0,0.0,5.819,219.215,5.203,25.985,842.778
2019-05-19 02:00:00,0.0,0.0,5.966,214.992,6.573,25.061,842.226
2019-05-19 03:00:00,0.0,0.0,6.276,212.368,7.887,24.271,841.674
2019-05-19 04:00:00,0.0,0.0,6.746,211.638,9.205,23.761,841.122
2019-05-19 05:00:00,0.0,0.0,7.110,212.171,10.625,22.981,840.570
2019-05-19 06:00:00,0.0,0.0,7.204,211.245,12.022,22.546,840.018
2019-05-19 07:00:00,0.0,0.0,6.803,211.292,12.458,23.006,839.592
2019-05-19 08:00:00,0.0,0.0,6.377,211.346,12.864,23.516,839.165
2019-05-19 09:00:00,0.0,0.0,5.899,211.046,13.213,24.091,838.739
2019-05-19 10:00:00,0.0,0.0,5.675,210.033,13.453,24.523,838.313
2019-05-19 11:00:00,0.0,0.0,5.244,210.474,13.615,24.866,837.886
2019-05-19 12:00:00,0.0,0.0,4.600,209.646,13.659,25.375,837.460
2019-05-19 13:00:00,0.0,0.0,4.173,216.214,12.600,25.301,837.353
2019-05-19 14:00:00,0.0,0.0,4.076,223.819,11.515,25.583,837.247
2019-05-19 15:00:00,0.0,0.0,3.911,233.146,10.446,25.927,837.140
2019-05-19 16:00:00,0.0,0.0,3.986,241.681,9.549,25.769,837.033
